Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-04-29 03:00:00,0.0,16.0,428.1504548782321,0.09560558787506443,1.9472100534188035,0.0003874851162973134,,,,,
2024-04-29 04:00:00,0.0,16.0,428.2749355451347,0.09832064206016965,1.9470042414529913,0.0003911942810867433,,,,,
2024-04-29 05:00:00,0.0,16.0,428.4027646598152,0.09735245503925835,1.947405576923077,0.0003595892488198383,,,,,
2024-04-29 06:00:00,0.0,16.0,427.6894906249038,0.05730803908744237,1.9480487713675212,0.000372142656185385,,,,,
2024-04-29 07:00:00,0.0,16.0,425.18256834542154,0.054787735301457884,1.9493138910256411,0.0004554963925404383,,,,,
2024-04-29 08:00:00,0.0,16.0,424.0700999384389,0.1111155651997626,1.9496065425492382,0.00044684866050263,,,,,
2024-04-29 09:00:00,0.0,16.0,423.3564099648859,0.10398384609645857,1.9496584807692308,0.00036801179754202836,,,,,
2024-04-29 10:00:00,0.0,16.0,423.11998755858883,0.10511513859491647,1.9507502286324787,0.00043467953904934665,,,,,
2024-04-29 11:00:00,0.0,16.0,423.2886285680439,0.07663451307201287,1.9526314102564102,0.0004466340355772767,,,,,
2024-04-29 12:00:00,0.0,16.0,423.5861191700411,0.07259716953845505,1.9547399380341879,0.0005013517340258483,,,,,
2024-04-29 13:00:00,0.0,16.0,423.7393619703779,0.06232656159097953,1.9573583162393162,0.0006707950666636168,,,,,
2024-04-29 14:00:00,0.0,16.0,424.20412851086604,0.0749095808199549,1.9607391686176143,0.0006636874002904301,,,,,
2024-04-29 15:00:00,0.0,16.0,424.1862950165502,0.07089447580478625,1.9627001282051282,0.000700032468562215,,,,,
2024-04-29 16:00:00,0.0,16.0,424.35702207531347,0.04762772419335663,1.9617526901709401,0.0004972525647223533,,,,,
2024-04-29 17:00:00,0.0,16.0,425.2960332005469,0.059425696934718046,1.9614930683760683,0.000490646841085655,,,,,
2024-04-29 18:00:00,0.0,16.0,426.308800975807,0.08810774066026429,1.95930725,0.0004575996581329716,,,,,
2024-04-29 19:00:00,0.0,16.0,427.04747829133447,0.1010490590760151,1.9552999316239315,0.0005633847254839884,,,,,
2024-04-29 20:00:00,0.0,16.0,427.67576809632186,0.09379174529383053,1.9535096111111112,0.0005992297400117684,,,,,
2024-04-29 21:00:00,0.0,16.0,427.9554318595772,0.09584089600457948,1.9522701004273502,0.00048943054784848,,,,,
2024-04-29 22:00:00,0.0,16.0,428.77721313131923,0.10839906277529064,1.952935012820513,0.0005600380593574083,,,,,
2024-04-29 23:00:00,0.0,16.0,429.04696135735963,0.1264181284179538,1.953306,0.0008647675217815133,,,,,
2024-04-30 00:00:00,0.0,16.0,429.5642440465994,0.12959380467732903,1.9538794764957264,0.000687862164195805,,,,,
2024-04-30 01:00:00,0.0,16.0,430.46987205992525,0.12318807374818294,1.9544044722222222,0.0005464865847717233,,,,,
2024-04-30 02:00:00,0.0,16.0,430.22701830924035,0.1398438504732792,1.9544478675213675,0.000428570979853235,,,,,
2024-04-30 03:00:00,0.0,16.0,429.9185875018815,0.1431154232062663,1.953975314102564,0.00046399789457159335,,,,,
2024-04-30 04:00:00,0.0,16.0,429.9318994254369,0.12091369728164046,1.9530952051282051,0.0004948753803156967,,,,,
2024-04-30 05:00:00,0.0,16.0,430.7152612130519,0.14220781049711295,1.9537077863247865,0.0004217319670686817,,,,,
2024-04-30 06:00:00,0.0,16.0,429.16038340770285,0.07978414545080698,1.9534523119658118,0.00043273291506724834,,,,,
2024-04-30 07:00:00,0.0,16.0,425.98040211241164,0.07270809441688694,1.9530465598290596,0.000516664203268205,,,,,
2024-04-30 08:00:00,0.0,16.0,424.4927682551518,0.09612291346770306,1.9543723479189894,0.000513464132820225,,,,,
2024-04-30 09:00:00,0.0,16.0,423.8918881906763,0.10782152795070064,1.956630341880342,0.00089874674929937,,,,,
2024-04-30 10:00:00,0.0,16.0,423.47006696270176,0.09396529034302886,1.9573462799145298,0.000799510267293065,,,,,
2024-04-30 11:00:00,0.0,16.0,423.2504996563959,0.06668691297559352,1.9568547286324787,0.0007988366417144549,,,,,
2024-04-30 12:00:00,0.0,16.0,423.41991563517075,0.07754328924621173,1.9576759786324787,0.0007737870719669,,,,,
2024-04-30 13:00:00,0.0,16.0,423.8583864905129,0.06642691564492294,1.9590199209401709,0.0006471402721870883,,,,,
2024-04-30 14:00:00,0.0,16.0,423.97543791786717,0.06666845693461396,1.9594336623931625,0.0005870519439115933,,,,,
2024-04-30 15:00:00,0.0,16.0,423.9897378314454,0.04760164989390727,1.9588725876068376,0.0005875248973112584,,,,,
2024-04-30 16:00:00,0.0,16.0,424.04478628745346,0.05106951287869766,1.9582284294871795,0.00057331000495725,,,,,
2024-04-30 17:00:00,0.0,16.0,424.63902550427736,0.07727043106789977,1.961380920940171,0.0005786265625189934,,,,,
2024-04-30 18:00:00,0.0,16.0,425.5619198873152,0.100806731484003,1.9615519017094016,0.0006775094825516217,,,,,
2024-04-30 19:00:00,0.0,16.0,426.34785283278313,0.10380350986943436,1.960620561965812,0.00041855691103245666,,,,,
2024-04-30 20:00:00,0.0,16.0,427.24952364085635,0.0934440713775008,1.9617797222222222,0.0004409358326670434,,,,,
2024-04-30 21:00:00,0.0,16.0,428.41610369902844,0.10765532916421384,1.9611374128576737,0.00045710198577576664,,,,,
2024-04-30 22:00:00,0.0,16.0,428.2434632585137,0.0995387547959243,1.9573667381085096,0.0003526649160642917,,,,,
2024-04-30 23:00:00,0.0,16.0,430.6902173087068,0.1257979671413506,1.9580057735042735,0.000396886604541475,,,,,
