Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-07-29 07:00:00,0.0,16.0,432.5346336719594,0.18825274979244042,1.9532143840388008,0.00041977603375075,,,,,
2024-07-29 08:00:00,0.0,16.0,424.4385018800278,0.2007604564970628,1.9476605118708454,0.0003947706803567717,,,,,
2024-07-29 09:00:00,0.0,16.0,421.4446507670402,0.2923837004977224,1.9517908589743589,0.00042499895795180165,,,,,
2024-07-29 10:00:00,0.0,16.0,417.893613308871,0.3516169397249783,1.9495450624406458,0.000448757756826735,,,,,
2024-07-29 11:00:00,0.0,16.0,414.3095351110184,0.2849360595849995,1.9373828537511872,0.0004461764441916233,,,,,
2024-07-29 12:00:00,0.0,16.0,411.92443661438386,0.4203530456834866,1.9349677388414055,0.00043019787528054504,,,,,
2024-07-29 13:00:00,0.0,16.0,412.90549642444296,0.32017583746616674,1.9345998402184237,0.00042991340491571,,,,,
2024-07-29 14:00:00,0.0,16.0,413.40974693674167,0.33382817521930774,1.9344052478632476,0.00038176104784387333,,,,,
2024-07-29 15:00:00,0.0,16.0,414.3771170133802,0.21932246304700612,1.9352717126577126,0.00036855125526881667,,,,,
2024-07-29 16:00:00,0.0,16.0,415.4111206835157,0.15256418686582196,1.9363268952991453,0.00038034136137903333,,,,,
2024-07-29 17:00:00,0.0,16.0,416.46727899108396,0.16317539721981866,1.9374395427350426,0.00044216762098952834,,,,,
2024-07-29 18:00:00,0.0,16.0,423.2476703352209,0.41794778639396724,1.9380222687559354,0.0004348422116416967,,,,,
2024-07-29 19:00:00,0.0,16.0,433.4326140120356,0.5614771445707408,1.9439572754036087,0.000452290606483035,,,,,
2024-07-29 20:00:00,0.0,16.0,438.9781994831979,0.49374820455738194,1.9500810252178042,0.0004072426254025983,,,,,
2024-07-29 21:00:00,0.0,16.0,444.7115108384454,0.6177111165587928,1.9516138387939221,0.00041340001556564997,,,,,
2024-07-29 22:00:00,0.0,16.0,445.89116851057344,0.5655956144674661,1.9559370548433048,0.0004085083717382017,,,,,
2024-07-29 23:00:00,0.0,16.0,444.2719781460482,0.5027241199420914,1.958810562203229,0.0003785313885099133,,,,,
2024-07-30 00:00:00,0.0,16.0,444.4393096043842,0.5169417441765394,1.961718733109483,0.0004128430230180567,,,,,
2024-07-30 01:00:00,0.0,16.0,443.50602565133744,0.45880589606932,1.9633865859449193,0.00038874250509574667,,,,,
2024-07-30 02:00:00,0.0,16.0,442.0771092640196,0.4641807306323457,1.9638139962013297,0.000398275187270615,,,,,
2024-07-30 03:00:00,0.0,16.0,441.6992318518363,0.3995772055618431,1.9632633803418804,0.000412510078448055,,,,,
2024-07-30 04:00:00,0.0,16.0,437.8640936263275,0.6094691877292536,1.9603516692782528,0.0004318835928645967,,,,,
2024-07-30 05:00:00,0.0,16.0,435.15265156995616,0.41758221054237477,1.958262294159544,0.00038681875261482667,,,,,
2024-07-30 06:00:00,0.0,16.0,432.0891979648034,0.3237595787164485,1.9565173805792972,0.00042336816026226166,,,,,
2024-07-30 07:00:00,0.0,16.0,426.50183615523645,0.2534261744975658,1.958678192782526,0.00044376879916734665,,,,,
2024-07-30 08:00:00,0.0,16.0,420.73038893327976,0.3205800545100599,1.9539234100189935,0.000416683030682415,,,,,
2024-07-30 09:00:00,0.0,16.0,419.25062239367435,0.4547730177090436,1.9577017863247863,0.00044078149202375004,,,,,
2024-07-30 10:00:00,0.0,16.0,415.8903850281343,0.47519314211500985,1.949545801519468,0.00040853264330647333,,,,,
2024-07-30 11:00:00,0.0,16.0,416.1439672712419,0.48603546785066776,1.9485290778727447,0.0004481888713242633,,,,,
2024-07-30 12:00:00,0.0,16.0,416.1126064291535,0.3997330879098288,1.9432339420702753,0.0004417204662069667,,,,,
2024-07-30 13:00:00,0.0,16.0,414.8598463172192,0.36511458935840096,1.9404509743589744,0.00043545124182296335,,,,,
2024-07-30 14:00:00,0.0,16.0,415.21627340088185,0.27018107543109987,1.9361238805792973,0.00041483860823766667,,,,,
2024-07-30 15:00:00,0.0,16.0,413.81840172741346,0.25797951033194205,1.9357125275742775,0.0004261141647115817,,,,,
2024-07-30 16:00:00,0.0,16.0,412.4187430551222,0.215796321206908,1.935558692782526,0.00040415417184972666,,,,,
2024-07-30 17:00:00,0.0,16.0,416.91922027594995,0.22161624734880325,1.935426185660019,0.00037960672202011,,,,,
2024-07-30 18:00:00,0.0,16.0,426.5238784470296,0.3868435192974335,1.9386539323361824,0.00041776261469802335,,,,,
2024-07-30 19:00:00,0.0,16.0,437.74284711023506,0.5631681212155677,1.9441385405982907,0.000378447226232455,,,,,
2024-07-30 20:00:00,0.0,16.0,451.38939251564,0.644383319393564,1.949677215337132,0.000417150805835975,,,,,
2024-07-30 21:00:00,0.0,16.0,460.0939400493356,0.7603034856294107,1.9547001141975309,0.00040639802568762334,,,,,
2024-07-30 22:00:00,0.0,16.0,456.01042408081696,0.6438566343407889,1.9640871680911682,0.00044328573091863337,,,,,
2024-07-30 23:00:00,0.0,16.0,460.0345916285561,0.7504305925639195,1.9640995508072174,0.00055336057884744,,,,,
2024-07-31 00:00:00,0.0,16.0,472.34343187586444,1.1110576413381705,1.9750437756410257,0.0010983222305660017,,,,,
2024-07-31 01:00:00,0.0,16.0,472.64167740441485,1.0357317034658642,1.9646489411206078,0.0006115171790213233,,,,,
2024-07-31 02:00:00,0.0,16.0,465.11818267134896,0.9496931037797864,1.9595695254036087,0.0004607589864490267,,,,,
2024-07-31 03:00:00,0.0,16.0,477.9356046405579,1.2551921921336338,1.9620123300094967,0.0006313862974870917,,,,,
2024-07-31 04:00:00,0.0,16.0,486.8667282593603,1.764593300226697,1.9694892896486231,0.0011009850837689782,,,,,
2024-07-31 05:00:00,0.0,16.0,484.3666609352446,1.593668312896344,1.9568174909781575,0.00047616281074429,,,,,
2024-07-31 06:00:00,0.0,16.0,453.49706366336756,0.5593235926852118,1.9596241851851852,0.0004069418041104517,,,,,
2024-07-31 07:00:00,0.0,16.0,435.11722485984006,0.3289220094123847,1.9539259152421653,0.00042653910244250503,,,,,
2024-07-31 08:00:00,0.0,16.0,430.2357873871349,0.28944025651554656,1.9555548282119117,0.0004225961418691117,,,,,
2024-07-31 09:00:00,0.0,16.0,424.55472609592056,0.3483282810212439,1.956830527065527,0.000703945282993095,,,,,
2024-07-31 10:00:00,0.0,16.0,421.5399751759884,0.5443452346439305,1.963235262583096,0.0005847444993898683,,,,,
2024-07-31 11:00:00,0.0,16.0,419.4444131564626,0.44607522201908795,1.9533625128205128,0.00045813195849781337,,,,,
2024-07-31 12:00:00,0.0,16.0,418.0030799833073,0.25037482337968936,1.945347252849003,0.000568527553508235,,,,,
2024-07-31 13:00:00,0.0,16.0,409.97618494040694,0.3747941244945533,1.9484121009021844,0.0011486208962927032,,,,,
2024-07-31 14:00:00,0.0,16.0,408.7262407699695,0.5499069322623089,1.9495231006647673,0.0016012194649024918,,,,,
2024-07-31 15:00:00,0.0,16.0,411.08153990261235,0.423562200421291,1.9378481279677113,0.0004178907552735183,,,,,
2024-07-31 16:00:00,0.0,16.0,413.43098458356536,0.25548985748302283,1.9378718567358568,0.00036798735698605667,,,,,
2024-07-31 17:00:00,0.0,16.0,416.7789613209869,0.16445481342770868,1.9450768475783478,0.00040295928011707,,,,,
2024-07-31 18:00:00,0.0,16.0,423.329308086609,0.39130795997724666,1.9591865363247862,0.0004295116872351583,,,,,
2024-07-31 19:00:00,0.0,16.0,431.30441928120376,0.467768323957208,1.9634818964862297,0.00038954968712491,,,,,
2024-07-31 20:00:00,0.0,16.0,439.65516136557187,0.6264349246720375,1.9642651538461537,0.0004417255606723383,,,,,
2024-07-31 21:00:00,0.0,16.0,460.4038388125147,0.876604709798597,1.9684303903133904,0.0004948376562730883,,,,,
2024-07-31 22:00:00,0.0,16.0,471.3283581315316,1.1108672097232517,1.9659236590693256,0.0005071463783013667,,,,,
2024-07-31 23:00:00,0.0,16.0,476.23597850393827,0.8183571079757695,1.9686635709876543,0.0004478663721074883,,,,,
