Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-06-04 10:00:00,2024-06-04 16:00:00,97.86296946207682,35.29549083709718,57370.1,31.160821024576833,,40.44449068705241,44.0,35.52961606666667,19.641773266666668,38.05613131045899,15.8878428,35.672856012980105,5.0023912827173875,35.07947120666504,37.24663251241049,53.88758666666667,0.8327003000000001,5.0023912827173875,,141627.53333333333
2024-06-04 11:00:00,2024-06-04 17:00:00,97.79654541015626,37.159281222025555,71073.88333333333,30.92183787027995,,39.950652567545575,44.166666666666664,36.7426732,19.778754266666667,39.62149955634064,16.963918933333336,34.63844807942709,5.000117452939351,34.802836481730154,36.39001121520995,54.25680166666667,0.45995643333333336,5.000117452939351,,141632.86666666667
2024-06-04 12:00:00,2024-06-04 18:00:00,97.71429303487142,38.282192357381184,91137.61666666667,30.840174357096362,,39.52387580871582,44.75,43.17757626666666,23.743750266666666,46.76187952660432,19.433826,34.51504840850831,5.001890810330709,34.92168451944987,35.72706966400146,55.175309999999996,0.2347638,5.001890810330709,,141662.86666666667
2024-06-04 13:00:00,2024-06-04 19:00:00,97.64386189778646,38.81418463389079,75158.73333333334,30.525425211588544,,39.016489028930664,45.0,40.58638233333333,22.8355294,44.0659975492775,17.75085293333333,34.4378345489502,4.9961424191792805,34.64393138885498,34.70731423695883,55.555915,0.5203644,4.996496907869974,,141606.86666666667
2024-06-04 14:00:00,2024-06-04 20:00:00,97.59189338684082,38.11407782236735,116878.9,30.606764729817712,,39.00505180358887,44.55,46.58070173333333,22.143805333333333,50.49011114434868,24.436896400000002,34.53417485555014,5.001528342564901,35.03839797973633,35.105414708455406,54.84819,2.9745172,5.001528342564901,,141635.4
2024-06-04 15:00:00,2024-06-04 21:00:00,97.56135241190593,37.30068855285644,174746.01666666666,30.97919514973959,,39.719475682576494,44.516666666666666,53.5144932,21.428077466666664,57.86983180052776,32.08641573333333,34.63397267659506,5.001025199890137,34.931749534606936,36.27437400817871,54.80359833333333,3.7101389166666667,5.001025199890137,,141644.86666666667
2024-06-04 16:00:00,2024-06-04 22:00:00,97.53242301940918,36.51082382202149,242380.16666666666,33.87767232259115,,41.517992909749346,45.45,67.6034902,23.506642066666664,72.94415528975614,44.095014866666666,35.41425380706783,4.994622103373209,34.45361150105794,36.33647219340007,56.166714999999996,3.9167424333333334,4.996146361033122,,141651.2
2024-06-04 17:00:00,2024-06-04 23:00:00,97.54502016703287,34.632697041829424,263223.7166666667,30.825447082519535,,39.81848996480306,44.06666666666667,73.05439166666666,25.495188133333333,78.35010856683975,47.582007999999995,35.7389807383219,5.00686194896698,35.03229821523031,36.39907410939534,54.432125,3.6893681000000003,5.00686194896698,,141635.86666666667
2024-06-04 18:00:00,2024-06-05 00:00:00,97.6039254506429,32.071784464518224,254126.78333333333,31.07584381103516,,39.85569826761882,44.0,69.95767873333332,24.811328266666667,74.35297833121521,45.14635046666667,35.86248283386227,5.001500527064006,34.99030984242757,36.66509011586506,54.28962,3.90478655,5.001467251777649,,141672.66666666666
2024-06-04 19:00:00,2024-06-05 01:00:00,97.70441284179688,30.296310456593833,264188.1,31.392515563964846,,40.51633440653483,43.9,64.65689953333333,18.4232506,68.23194872542933,46.21516206666667,35.99768276214596,4.996321590741475,35.01206645965576,38.02000827789307,53.42059166666666,3.6660901666666663,4.996321590741475,,141607.26666666666
2024-06-04 20:00:00,2024-06-05 02:00:00,97.75946528116862,28.922047901153565,292853.1666666667,31.602910359700527,,40.82924957275391,43.21666666666667,69.606137,19.32687973333333,73.10065740067438,50.28155313333333,36.20063654581703,5.002492944399515,35.05141150156657,38.43338190714518,53.112449999999995,3.783803116666667,5.002433784802753,,141673.2
2024-06-04 21:00:00,2024-06-05 03:00:00,97.840496190389,27.83639853795369,253880.16666666666,31.86665954589844,,41.4035093943278,43.0,68.3477108,23.611018333333334,71.45496535482677,44.73669246666667,36.388638305664045,5.00252370039622,35.05354639689127,39.56508210500081,52.634855,3.7853951166666664,5.00252370039622,,141603.73333333334
2024-06-04 22:00:00,2024-06-05 04:00:00,97.85667025248209,26.825367609659832,227141.78333333333,32.00872039794923,,41.8310427347819,43.0,61.5542756,20.442122666666666,64.12735510369805,41.11215293333333,36.536454327901204,4.9994396289189655,35.09838148752849,40.36027634938557,52.10373166666667,3.6530201666666664,4.9994396289189655,,141657.8
2024-06-04 23:00:00,2024-06-05 05:00:00,97.86178283691406,26.01231053670248,192407.56666666668,32.11371307373047,,42.10838826497396,42.46666666666667,51.91797493333333,16.903541066666666,53.88819237531541,34.961783133333334,36.605020395914714,4.994784228006998,35.13548946380615,40.9129519144694,51.463923333333334,3.6855027666666667,4.994784228006998,,141625.13333333333
2024-06-05 00:00:00,2024-06-05 06:00:00,97.8245371500651,25.519697666168213,149520.6,32.22752939860026,,42.41612879435221,42.0,40.210734,12.6745204,41.72253749990204,27.528640666666668,36.64601904551189,5.001945368448893,35.19964160919189,41.41947282155355,51.27389333333333,3.6660331,5.001945368448893,,141639.06666666668
2024-06-05 01:00:00,2024-06-05 07:00:00,97.79004465738932,25.48718865712484,134760.0,32.26150207519532,,42.566796112060544,42.0,37.55213753333333,12.4432204,38.972685614347846,25.108917133333332,36.64856179555258,4.999412123362223,35.19811630249023,41.65913848876952,51.24084333333334,3.333468433333333,4.999412123362223,,141651.26666666666
2024-06-05 02:00:00,2024-06-05 08:00:00,97.75567016601562,25.458868026733402,130561.78333333334,32.32184244791668,,42.631199518839516,42.0,36.35201606666667,12.121405000000001,37.73687825649123,24.230611066666665,36.63726825714112,5.000101621945699,35.22241477966308,41.7673910776774,51.305211666666665,3.75613085,5.000252223014831,,141624.2
2024-06-05 03:00:00,2024-06-05 09:00:00,97.74862696329753,25.097415320078536,131410.35,32.28760630289714,,42.628544108072916,42.0,37.0280974,11.723037866666667,38.39581954210825,25.305059533333335,36.64693520863852,4.996626845995584,35.245188077290855,41.70143235524495,51.241368333333334,3.8539744166666665,4.996626845995584,,141628.46666666667
2024-06-05 04:00:00,2024-06-05 10:00:00,97.74179255167643,24.8235990524292,136158.68333333332,32.25862579345703,,42.61722424825033,42.0,39.47610806666667,13.062367666666667,40.89935434251608,26.4137404,36.69861373901368,5.003034019470214,35.18561096191406,41.740201759338376,50.950543333333336,3.7680361833333333,5.003034019470214,,141632.53333333333
2024-06-05 05:00:00,2024-06-05 11:00:00,97.7723201751709,24.702807108561203,147471.1,32.27276458740236,,42.629783376057944,42.0,40.78052013333333,13.498239666666667,42.22027362722517,27.28228046666667,36.6951556523641,5.001246460278829,35.19770991007487,41.81958738962809,51.158548333333336,3.5314741,5.001246460278829,,141667.86666666667
2024-06-05 06:00:00,2024-06-05 12:00:00,97.85506820678711,25.49263559977214,138266.33333333334,32.33579305013021,,42.75545692443848,41.983333333333334,42.092470866666666,15.976644866666668,43.65206660954507,26.088464066666667,36.64744300842286,4.998079752922057,35.3706444422404,41.99967231750489,50.68528666666667,3.26682895,4.997913599014281,,141638.26666666666
2024-06-05 07:00:00,2024-06-05 13:00:00,97.880544535319,27.83997236887614,56171.15,32.289754231770836,,42.66663042704264,42.0,26.514021800000002,13.782653,27.703610780163654,12.7313688,36.42129389444985,5.0019740978876746,35.2690798441569,41.52923583984375,51.22970333333333,0.7293758166666666,5.001849635442098,,141693.0
2024-06-05 08:00:00,2024-06-05 14:00:00,97.89633763631186,29.859281857808433,57522.416666666664,32.032805379231775,,41.96025568644206,42.733333333333334,25.48014506666667,12.414676266666667,26.79995865152362,13.066102733333334,36.125355847676566,4.999012160301208,35.04520969390869,40.21560395558676,52.00163166666667,0.3684642166666666,4.999012160301208,,141640.4
2024-06-05 09:00:00,2024-06-05 15:00:00,97.87612037658691,33.063609727223714,91267.86666666667,31.750947062174486,,41.412618001302086,43.21666666666667,34.400735000000005,15.548380066666668,36.57727922696492,18.852354933333334,35.90744806925453,5.00027596950531,35.08923155466716,39.12569440205892,52.97629166666666,2.638265666666667,4.999008989334106,,141662.86666666667
2024-06-05 10:00:00,2024-06-05 16:00:00,97.80786374409993,35.50817693074544,73238.53333333334,31.289196777343758,,40.62351989746094,44.2,28.0252332,12.905426333333333,30.051145280383015,15.119806866666666,35.466034698486304,4.996345432599386,34.98746280670166,37.70985247294108,54.17489,0.48654568333333337,4.996345432599386,,141626.4
2024-06-05 11:00:00,2024-06-05 17:00:00,97.7153788248698,36.40603516896566,46466.63333333333,30.942815653483073,,39.91361274719238,44.0,21.166691333333333,10.812109933333334,22.789368797365317,10.3545814,35.000306447347,4.999903647104899,34.936426417032884,36.52041765848796,54.19456666666667,0.0,4.999903647104899,,141652.0
2024-06-05 12:00:00,2024-06-05 18:00:00,97.62460772196452,37.06226812998454,48891.15,30.72580820719401,,39.43719660441081,44.61666666666667,27.098919533333333,16.887949733333333,29.24925507054679,10.210969799999999,34.791249910990395,5.006567581494649,34.814426231384275,35.694174003601084,54.83635833333334,0.0,5.006567581494649,,141703.8
2024-06-05 13:00:00,2024-06-05 19:00:00,97.53976224263509,38.3208838780721,71042.88333333333,30.43844146728516,,38.75630683898927,45.0,31.963741066666667,18.374129333333332,34.69170213553403,13.589611733333333,34.48758163452149,5.000418909390769,34.732076390584304,34.5138022104899,55.387793333333335,0.0,5.000418909390769,,141623.13333333333
2024-06-05 14:00:00,2024-06-05 20:00:00,97.44166831970215,39.22774931589763,97281.91666666667,30.208565775553392,,38.2536345163981,45.7,26.893388066666667,9.621634533333333,29.298192884824648,17.27175353333333,34.44526144663494,5.000399629275004,34.77314974466959,33.51351566314698,56.35389166666666,0.1384119,5.000399629275004,,141629.86666666667
2024-06-05 15:00:00,2024-06-05 21:00:00,97.39731305440267,39.10858052571616,124578.05,30.187538655598967,,38.133957672119145,45.36666666666667,35.05904906666667,13.435891466666668,38.20342045232132,21.623157600000003,34.43457953135173,5.001094969113668,34.78148625691731,33.41147289276123,56.124245,0.9793685833333333,5.001094969113668,,141609.53333333333
2024-06-05 16:00:00,2024-06-05 22:00:00,97.36531384785971,38.50226656595865,147243.46666666667,30.212382507324225,,38.25588811238607,45.21666666666667,39.34800213333333,13.766444866666667,42.78338826129142,25.581557266666668,34.45645065307618,4.9959047396977745,34.814731407165525,33.766272417704265,55.94756333333333,1.6201981666666667,4.994374577204386,,141621.4
2024-06-05 17:00:00,2024-06-05 23:00:00,97.38916091918945,36.00115121205647,467024.5833333333,30.436200459798183,,38.5534247080485,45.0,100.28662566666667,20.42617153333333,108.08058113335838,79.92616046666667,34.986065419514965,4.99654499689738,34.92239621480306,34.30803852081298,55.539678333333335,4.1473688,4.99654499689738,,141713.86666666667
2024-06-05 18:00:00,2024-06-06 00:00:00,97.4859567006429,32.72376085917155,576541.6666666666,31.0114003499349,,39.577794138590505,44.1,118.49509280000001,22.524953466666666,126.37639150939486,95.97013933333332,35.86716200510658,4.998769275347391,35.036364873250335,36.41485029856363,54.246566666666666,3.9731765666666665,4.998769275347391,,141667.66666666666
2024-06-05 19:00:00,2024-06-06 01:00:00,97.6245886484782,30.388374932607015,329061.61666666664,31.66850280761719,,40.95407295227051,43.15,73.42214153333333,19.140143533333333,77.62781143887929,54.281998,36.0710312525431,5.002864591280619,35.084046363830566,38.89576301574707,52.67893333333333,3.6165883166666664,5.002864591280619,,141652.93333333332
2024-06-05 20:00:00,2024-06-06 02:00:00,97.72911440531412,28.852899837493897,157260.91666666666,31.973112996419278,,41.66921590169271,42.983333333333334,42.91624153333333,14.938381999999999,45.07724952318915,27.977859533333334,36.358422406514464,4.998347369829814,35.10265134175619,40.04961694081624,52.065018333333335,3.5262162833333335,4.998347369829814,,141601.26666666666
2024-06-05 21:00:00,2024-06-06 03:00:00,97.79474029541015,27.80039971669515,128998.58333333333,32.137428283691406,,42.027204004923504,42.9,38.29450773333333,14.483406333333333,40.049412135614006,23.8137228,36.46280097961425,4.997577627499898,35.106514612833664,40.65364920298258,51.94170166666667,3.6060591833333335,4.997577627499898,,141657.26666666666
2024-06-05 22:00:00,2024-06-06 04:00:00,97.84644241333008,27.064912764231373,118407.91666666667,32.199561564127606,,42.250691477457686,42.13333333333333,34.8813764,12.720866066666668,36.370972380860145,22.16051033333333,36.56727924346924,4.999942000706991,35.15002797444661,41.068868509928386,51.57878,3.704270133333333,4.999942000706991,,141641.93333333332
2024-06-05 23:00:00,2024-06-06 05:00:00,97.7999647776286,26.529621410369874,125219.15,32.2513422648112,,42.42786801656088,42.416666666666664,35.123898733333334,11.673711,36.57935500182294,23.452637799999998,36.58742122650146,4.998103801409403,35.17371641794841,41.405710220336914,51.60149333333333,3.7913699166666666,4.998103801409403,,141677.2
2024-06-06 00:00:00,2024-06-06 06:00:00,97.75613784790039,26.11928440729777,82455.16666666667,32.33567301432292,,42.65346361796062,42.083333333333336,26.9250676,10.199045000000002,28.013917939458395,16.725217333333333,36.653852272033696,4.999435464541118,35.23207276662192,41.80515365600585,51.27048666666666,1.8257426,4.999435464541118,,141612.73333333334
2024-06-06 01:00:00,2024-06-06 07:00:00,97.74042599995931,25.965808773040767,72611.23333333334,32.410027058919276,,42.811405690511066,42.0,24.500957933333332,9.684650933333334,25.48142124541462,14.816307,36.65731067657472,4.999163667360942,35.18744138081869,42.061267217000335,51.17751166666667,0.42749851666666666,4.999163667360942,,141664.33333333334
2024-06-06 02:00:00,2024-06-06 08:00:00,97.7035311381022,25.650075626373294,98037.95,32.40130818684896,,42.82878456115723,42.0,27.254079,9.297523266666667,28.326483645770363,17.956555733333335,36.64784997304282,4.997459165255227,35.253016344706225,42.0746940612793,50.954895,1.7035413000000001,4.997350184122721,,141691.13333333333
2024-06-06 03:00:00,2024-06-06 09:00:00,97.68668479919434,25.472132778167722,148117.05,32.374873860677084,,42.78949063618979,42.0,36.2339674,10.446381800000001,37.641921114792694,25.7875856,36.66972160339356,5.001658630371094,35.220483016967776,42.0478406270345,50.89181333333333,3.6357401,5.001658630371094,,141687.4
2024-06-06 04:00:00,2024-06-06 10:00:00,97.7123373667399,25.179122861226407,160418.31666666668,32.35995279947917,,42.74657122294107,42.0,38.37099093333334,10.585247466666667,39.812854427277315,27.785743466666666,36.650189145406095,5.000138012568157,35.242443021138506,41.95267899831136,51.12403666666667,3.2785771333333336,5.000138012568157,,141676.8
2024-06-06 05:00:00,2024-06-06 11:00:00,97.70902379353842,25.15267289479574,163739.16666666666,32.38237864176433,,42.78463910420736,41.983333333333334,45.09637253333334,13.634912266666667,46.78935977726291,31.461460266666666,36.65497201283774,5.000263285636901,35.21966940561931,42.024679438273104,50.83197499999999,3.5217079166666667,5.000263285636901,,141667.2
2024-06-06 06:00:00,2024-06-06 12:00:00,97.75165227254232,25.596674760182697,90787.8,32.38592376708984,,42.814530817667645,41.86666666666667,32.249902,11.343705866666665,33.49339602806015,20.90619613333333,36.64195079803468,5.002187975247701,35.25413475036622,42.07620468139648,50.724781666666665,3.8509063,5.002187975247701,,141702.33333333334
2024-06-06 07:00:00,2024-06-06 13:00:00,97.80340042114258,27.175867080688477,55867.833333333336,32.422236124674484,,42.84057337443035,41.916666666666664,24.525287266666666,10.5078048,25.589947651287254,14.017482466666667,36.52027683258056,5.002320822079977,35.21814460754394,42.03793856302897,50.84634333333334,2.8933928833333336,5.002320822079977,,141695.26666666666
2024-06-06 08:00:00,2024-06-06 14:00:00,97.80195274353028,29.963791402180995,52990.35,32.30762786865235,,42.59577649434407,42.6,23.3714258,10.563899333333334,24.619785615441977,12.807526466666667,36.19087092081703,5.000316389401754,35.18408641815186,41.38590596516927,51.754415,0.09780531666666666,5.00007016658783,,141656.53333333333
