Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-03-11 22:00:00,2024-03-12 04:00:00,98.69941953023276,23.372062587738032,61835.53333333333,31.586681111653657,,41.19121119181316,42.0,29.676903666666664,13.998104666666668,30.30016283204826,15.678799,35.77387402852373,4.998921171824137,35.05995127360027,39.314339001973465,51.06968666666667,0.0,4.998921171824137,,139058.26666666666
2024-03-11 23:00:00,2024-03-12 05:00:00,98.64677225748697,22.968738555908207,67483.66666666667,31.621300252278655,,41.26064542134603,42.0,24.9466302,8.940773,25.449295224031903,16.0058572,35.792898750305135,4.999269247055053,35.07621790568034,39.34136041005452,51.11009,0.1595631,4.999269247055053,,138578.53333333333
2024-03-12 00:00:00,2024-03-12 06:00:00,98.62093633015951,22.427148723602294,67064.73333333334,31.57155812581381,,41.18847338358561,42.0,24.178834133333332,8.304269666666666,24.62320994926176,15.871292,35.86329663594561,4.996790051460266,35.073269589742026,39.22454827626545,51.08387833333334,0.0,4.996790051460266,,138280.86666666667
2024-03-12 01:00:00,2024-03-12 07:00:00,98.57397651672363,22.15126514434814,69541.91666666667,31.53201344807944,,41.15664316813151,42.0,25.572545133333335,9.6462894,26.03548570147246,15.926255733333333,35.845188204447396,4.9982921361923225,35.048564847310395,39.15741494496663,51.314730000000004,0.3300750666666667,4.998733687400819,,137797.06666666668
2024-03-12 02:00:00,2024-03-12 08:00:00,98.5416498819987,22.56734177271525,65220.583333333336,31.70617319742839,,41.46607678731282,42.0,26.29204233333333,9.7048854,26.814726518193172,16.587156933333333,35.86400890350339,5.004686530431112,35.103464698791505,39.6374179204305,50.96727666666666,0.0,5.004786578814189,,137429.6
2024-03-12 03:00:00,2024-03-12 09:00:00,98.51230417887372,22.791665236155193,58738.46666666667,31.69482625325521,,41.57150421142579,42.0,27.653080066666668,11.095272533333334,28.231690376810253,16.5575848,35.859634908040334,5.004155524571737,35.10814145406087,39.95630162556968,50.58321333333333,1.2168757666666667,5.004155524571737,,136979.06666666668
2024-03-12 04:00:00,2024-03-12 10:00:00,98.49348932902018,22.728705247243244,57006.666666666664,31.696543884277357,,41.57150281270345,42.0,23.669168866666666,8.761866733333333,24.16495775845219,14.9018366,35.85332756042477,5.000267322858175,35.087808036804205,39.80693016052247,51.03649,0.02888193333333333,5.000267322858175,,136671.86666666667
2024-03-12 05:00:00,2024-03-12 11:00:00,98.51929550170898,22.594843292236327,52938.6,31.66372731526693,,41.44262733459473,42.0,22.544896666666666,8.890743666666667,23.00077797338022,13.653005066666667,35.85719292958574,4.997218187650045,35.06706803639729,39.610397020975746,50.876455,0.0,4.997366301218668,,136289.4
2024-03-12 06:00:00,2024-03-12 12:00:00,98.56068522135416,22.79892257054647,51296.566666666666,31.633320109049485,,41.4083002726237,42.0,26.8372764,13.8270626,27.384759950060182,13.0102138,35.83511759440101,5.000421754519144,35.08353780110677,39.64245325724285,51.037479999999995,0.0,5.000421754519144,,135920.66666666666
2024-03-12 07:00:00,2024-03-12 13:00:00,98.6059508005778,24.129497559865317,48910.65,31.65025075276693,,41.403630956014005,42.016666666666666,24.40079646666667,11.8817268,24.993197554225976,12.519069666666667,35.71975332895911,5.0004679997762045,35.06340796152751,39.556186803181966,51.24228333333333,0.0,5.0004679997762045,,135543.93333333332
2024-03-12 08:00:00,2024-03-12 14:00:00,98.68144518534342,26.267914009094238,47166.51666666667,32.039692179361985,,41.35207659403482,42.666666666666664,21.901351533333333,9.6995398,22.583897407515543,12.201811733333333,35.47356389363602,5.0020523309707645,35.04358304341635,39.053861618042,51.79714,0.0,5.002151528994243,,135143.13333333333
2024-03-12 09:00:00,2024-03-12 15:00:00,98.72177149454753,28.24397322336834,48267.433333333334,34.49429270426433,,42.94385732014974,43.4,23.226118,10.201649266666667,24.09897622553965,13.024468733333332,35.38180274963374,5.0066407918930045,34.661214701334636,38.66230665842692,53.043965,0.3884307833333333,5.0066407918930045,,134645.53333333333
2024-03-12 10:00:00,2024-03-12 16:00:00,98.68724950154622,29.808148447672533,49793.083333333336,32.859850565592446,,41.685965728759776,43.56666666666667,29.086043533333335,15.515244200000001,30.333881371092858,13.570799333333333,35.21597894032793,5.006906747817993,34.874206161499025,37.387612660725914,53.29427166666667,0.6970274,5.006906747817993,,134321.73333333334
2024-03-12 11:00:00,2024-03-12 17:00:00,98.58987604777018,30.94157250722249,44907.0,31.933556620279955,,40.67364349365235,43.81666666666667,23.085984466666666,11.290798133333334,24.197711144630016,11.795186333333334,35.16663932800291,4.994251775741577,34.94171320597331,36.69966386159261,53.57607333333333,0.0,4.994251775741577,,134044.13333333333
2024-03-12 12:00:00,2024-03-12 18:00:00,98.45883725484212,32.19656753540038,41287.48333333333,31.606438700358073,,39.845723470052086,43.95,25.157438733333333,14.3114048,26.527054943749736,10.847593066666667,35.05158036549884,4.993593788146972,34.52569293975831,35.46390679677327,54.00250833333334,0.0,4.993593788146972,,133660.13333333333
2024-03-12 13:00:00,2024-03-12 19:00:00,98.35329055786133,32.16539675394694,38892.0,30.938642883300783,,39.251365661621094,44.1,21.524503866666667,11.117254599999999,22.711578187464042,10.419294,34.91943016052245,4.991423654556274,34.92442976633708,34.19710076649984,54.41721666666667,0.0,4.991460076967875,,133190.33333333334
2024-03-12 14:00:00,2024-03-12 20:00:00,98.27926816778668,32.77349397691629,38289.79661016949,30.30975600420419,,38.3565989348848,44.54237288135593,26.309185830508476,15.907690169491525,27.86678263702979,10.40149566101695,34.543871669446,5.002645468307755,34.436979455462954,33.562030662924556,54.83260847457627,0.0,5.002645468307755,,132844.88135593222
2024-03-12 15:00:00,2024-03-12 21:00:00,98.26052474975586,32.90854762395223,35023.683333333334,30.21641693115234,,38.3095588684082,44.35,28.2932328,18.383792533333335,29.957553557901868,9.9100228,34.280049832661945,5.002355734507243,34.57052796681722,33.96330890655518,54.533265,0.0,5.002355734507243,,132372.06666666668
2024-03-12 16:00:00,2024-03-12 22:00:00,98.27064615885416,31.1902273495992,35087.13333333333,30.83028920491536,,39.16486689249675,43.93333333333333,20.297671533333336,10.435039533333335,21.36327854934866,9.863677133333333,35.09980201721189,4.99716223080953,34.990716552734376,35.34172414143881,53.58089,0.0,4.99716223080953,,131829.73333333334
2024-03-12 17:00:00,2024-03-12 23:00:00,98.30288670857747,28.732828044891352,40041.833333333336,30.86176757812501,,39.701503880818684,43.3,28.570878466666667,17.70320513333333,29.805973174510008,10.867673333333332,35.25463708241777,4.993161829312642,34.99966303507487,36.18676490783691,53.081696666666666,0.0,4.994092392921448,,131396.6
2024-03-12 18:00:00,2024-03-13 00:00:00,98.36103452046713,26.244357872009278,43779.23333333333,30.890473429361982,,39.63657760620118,43.166666666666664,26.815414266666668,15.265988466666666,27.738103693393715,11.549562866666667,35.353825950622515,4.998732614517212,34.954828071594235,36.28645814259847,53.02972166666667,0.0,4.998732614517212,,131064.0
2024-03-12 19:00:00,2024-03-13 01:00:00,98.39360148111979,24.45151882171631,45205.2,31.024066670735685,,39.747661463419604,43.03333333333333,30.7435736,18.840858466666667,31.605617303599793,11.902715133333334,35.503371302286745,4.997925957043965,34.988581148783375,36.581341107686356,52.742585,0.0,4.997925957043965,,130657.6
2024-03-12 20:00:00,2024-03-13 02:00:00,98.45641390482585,23.041834958394364,46031.51666666667,31.010109456380217,,39.8187873840332,43.0,24.111517266666667,12.3512144,24.653755667382235,11.759172066666668,35.6572907765706,5.002742791175843,34.98359953562419,36.67247428894043,52.320521666666664,0.0,5.002742791175843,,130336.66666666667
2024-03-12 21:00:00,2024-03-13 03:00:00,98.49585444132487,21.937224038441975,53922.65,30.91666259765626,,39.771090571085615,43.0,21.953985133333333,9.058050666666666,22.35154679751928,12.895934466666667,35.76207408905025,5.000276589393616,35.00647455851237,36.62732734680175,52.241045,0.0,5.000276589393616,,129936.46666666666
2024-03-12 22:00:00,2024-03-13 04:00:00,98.44835116068522,20.882505766550707,58916.65,30.80729217529297,,39.79763387044271,42.96666666666667,23.831490066666667,10.101864733333334,24.189902607040374,13.729813799999999,35.859837404886854,4.99800218741099,35.01115163167318,36.7397757212321,52.03000333333333,0.0,4.99800218741099,,129492.06666666667
2024-03-12 23:00:00,2024-03-13 05:00:00,98.41205825805666,20.226840368906654,57537.85,30.880557759602876,,39.83703816731771,42.916666666666664,21.342427933333333,8.087858533333334,21.623060632760136,13.254569400000001,35.886592864990206,5.005816102027893,34.979126358032225,36.59208234151204,52.088515,0.0,5.005816102027893,,129173.2
2024-03-13 00:00:00,2024-03-13 06:00:00,98.36897036234538,19.874871826171876,56085.73333333333,30.76036122639975,,39.67915051778157,43.0,18.805889333333333,6.0485464,19.03710379561831,12.757120200000001,35.872858619689914,4.999830182393392,34.99285132090251,36.371885236104326,52.16348,0.0,4.999782633781433,,128750.06666666667
2024-03-13 01:00:00,2024-03-13 07:00:00,98.3006088256836,19.67730213801066,59315.15,30.587150065104172,,39.52548459370931,42.833333333333336,22.225908266666668,8.553508266666666,22.50230213329904,13.672400000000001,35.85648008982337,4.991726001103719,34.99569791158039,36.357451502482085,51.95145333333333,0.0,4.991726001103719,,128446.86666666667
2024-03-13 02:00:00,2024-03-13 08:00:00,98.25742212931316,19.827233346303306,63114.21666666667,30.82751363118491,,39.76899960835775,42.81666666666667,22.0100968,7.6761788,22.304853242167834,14.333918,35.91141535441078,5.002569532394408,35.01013456980387,36.662404632568354,52.016600000000004,0.45067065,5.002916415532429,,128022.73333333334
2024-03-13 03:00:00,2024-03-13 09:00:00,98.21124114990235,20.566075197855632,72898.11666666667,30.95308939615886,,40.16127738952637,42.233333333333334,24.663553266666668,8.376058333333333,25.066122288904925,16.28749493333333,35.91670468648272,5.002457777659099,35.02741807301839,37.55359954833985,51.59587333333333,0.032176249999999997,5.002457777659099,,127629.4
2024-03-13 04:00:00,2024-03-13 10:00:00,98.22256266276044,21.108907540639244,50949.166666666664,31.181765238444015,,40.597890726725254,42.21666666666667,19.605090800000003,7.460829933333333,19.959744652931324,12.144260866666666,35.89910621643063,5.000929228464761,35.05913785298665,38.19824759165445,51.55018166666667,0.0,5.000929228464761,,127337.86666666667
2024-03-13 05:00:00,2024-03-13 11:00:00,98.25439828129139,21.62445385173216,44301.661016949154,31.294546870862032,,40.90751544499802,42.0,17.922831525423728,7.129075457627119,18.27341051931893,10.79375606779661,35.873071444236594,5.007095813751221,35.04274038541115,38.76036976959746,51.197959322033896,0.0,5.0067390829829845,,126942.98305084746
2024-03-13 06:00:00,2024-03-13 12:00:00,98.2818785349528,21.688837114969893,44252.2,31.336430867513027,,40.91749127705892,42.0,25.506873066666667,14.4815902,26.00371679683236,11.025282866666666,35.878455034891736,5.000791351000468,35.048767979939775,38.737831878662114,51.366368333333334,0.0,5.000791351000468,,126559.46666666666
2024-03-13 07:00:00,2024-03-13 13:00:00,98.31928532918295,23.13071060180664,43783.51666666667,31.46440734863282,,41.18361574808757,42.0,21.513555666666665,10.732063,22.030518136204925,10.781492666666667,35.761056264241496,4.998057206471762,35.06920305887858,39.32474498748779,51.33085166666667,0.0,4.9979746421178195,,126121.93333333333
2024-03-13 08:00:00,2024-03-13 14:00:00,98.36687431335449,26.396718343098957,44661.05,31.591575113932297,,41.28968671162923,42.18333333333333,33.96176186666666,22.476825933333334,35.17730178106455,11.484935933333333,35.46054172515865,5.0047394037246695,35.122984695434575,39.07114868164062,51.496046666666665,0.0,5.0047394037246695,,125741.93333333333
2024-03-13 09:00:00,2024-03-13 15:00:00,98.38666076660157,27.502684402465825,46614.4,31.607565307617197,,41.150006484985354,42.666666666666664,32.305790933333334,20.15246653333333,33.56053068121247,12.1533244,35.352198918660434,5.000398755073547,35.07408301035563,38.71366386413574,51.84631666666667,0.0,5.000398755073547,,125287.53333333334
2024-03-13 10:00:00,2024-03-13 16:00:00,98.38584836324056,29.05910088221232,48509.7,31.45562032063803,,40.96333897908529,42.86666666666667,25.9164454,13.501717733333333,27.058366789894013,12.414727666666666,35.3135407765706,5.0045066754023235,35.18825467427572,38.26856962839762,52.181785,0.0,5.0045066754023235,,124916.53333333334
2024-03-13 11:00:00,2024-03-13 17:00:00,98.33185755411786,30.824274381001782,50778.65,31.174879455566415,,40.57426211039226,42.9,30.699283933333334,17.880860666666667,32.25625824147464,12.818423266666667,35.18464565277097,5.01026402314504,35.12776285807293,37.864930534362784,52.395846666666664,0.0,5.01026402314504,,124537.4
2024-03-13 12:00:00,2024-03-13 18:00:00,98.20909487406415,32.22178945541383,51528.433333333334,31.14106597900391,,40.32031644185384,43.166666666666664,28.0973988,15.006606933333334,29.697048162610308,13.090791866666667,34.88341979980467,4.998551694552104,35.05873139699301,37.32115020751953,52.880925000000005,0.3669177166666666,4.998551694552104,,124168.13333333333
2024-03-13 13:00:00,2024-03-13 19:00:00,98.12023620605468,32.890600585937506,51101.45,30.89095662434896,,40.05643297831218,43.28333333333333,23.876002466666666,11.4356262,25.308322967662313,12.439828,34.658999252319326,4.998835690816244,34.88803304036458,36.617089716593426,53.02694666666666,0.0,4.998835690816244,,123719.4
2024-03-13 14:00:00,2024-03-13 20:00:00,98.02615292867026,33.56119184494018,49226.63333333333,30.64709218343099,,39.50646107991536,43.78333333333333,28.37427346666667,16.01024333333333,30.17257758548487,12.364030133333333,34.19266173044841,4.99102373123169,34.83323472340903,36.09596710205078,53.450878333333335,0.0,4.99102373123169,,123375.2
2024-03-13 15:00:00,2024-03-13 21:00:00,97.99363390604655,33.493863169352224,47455.03333333333,30.757053629557298,,39.484514490763345,44.0,26.7635174,14.681090733333333,28.462637721487003,12.082426666666667,34.34454847971598,4.987280559539795,34.989191309610995,35.45031210581462,53.682768333333335,0.0,4.987280559539795,,122996.53333333334
2024-03-13 16:00:00,2024-03-13 22:00:00,98.01479085286458,32.24817892710367,49185.566666666666,30.532286071777346,,39.2261905670166,43.86666666666667,25.0892652,12.772094733333335,26.56695788360225,12.315354333333334,34.52145665486653,4.990493814150492,34.92066790262858,35.56292858123779,53.570315,0.0,4.990592018763223,,122558.33333333333
2024-03-13 17:00:00,2024-03-13 23:00:00,98.05483881632487,29.73547620773315,60813.75,30.176183064778645,,39.01779797871908,43.6,26.341917466666665,12.218996466666665,27.65746896982896,14.1253882,35.13673114776609,4.997699737548828,34.9274798711141,35.44628435770671,53.36201166666667,0.0,4.997699737548828,,122205.86666666667
2024-03-13 18:00:00,2024-03-14 00:00:00,98.1017473856608,26.76615721384684,65831.13333333333,30.662139383951818,,39.12821578979492,43.43333333333333,31.715256333333333,16.2886086,32.95597929058262,15.424608866666667,35.30295950571692,5.001881376902261,35.00708484649659,35.44745909372966,53.173559999999995,0.0,5.001881376902261,,121859.0
2024-03-13 19:00:00,2024-03-14 01:00:00,98.16053034464518,24.655667718251554,65866.93333333333,30.910348002115892,,39.539188385009766,43.0,27.4559268,12.088988733333334,28.30381719075638,15.366938066666668,35.44151833852128,5.007906047503154,34.98725992838542,36.223352495829275,52.55965333333334,0.0,5.007906047503154,,121472.26666666666
2024-03-13 20:00:00,2024-03-14 02:00:00,98.23142636617025,23.54189783732097,65432.03333333333,31.125035603841145,,40.23343505859375,42.71666666666667,28.808654866666664,13.087399466666666,29.569553147207834,15.720929866666667,35.65179684956865,4.999713897705078,35.03239974975587,37.76892967224121,51.989365,0.0,4.999713897705078,,121164.4
2024-03-13 21:00:00,2024-03-14 03:00:00,98.26220537821452,23.08273175557455,63953.2,31.316357421875008,,40.670615259806326,42.03333333333333,25.066974733333332,9.744737533333334,25.68230681806843,15.3277884,35.71985524495439,5.005637780825297,35.06452630360921,38.37497577667237,51.35324833333333,0.0,5.003875335057576,,120825.0
2024-03-13 22:00:00,2024-03-14 04:00:00,98.24556719462076,22.664930693308513,61318.73333333333,31.42789611816407,,40.88994153340658,42.083333333333336,22.6342984,8.0230774,23.1611458038286,14.611221,35.79066003163652,4.997329505284627,35.09370485941569,38.68949572245279,51.49763166666666,0.0,4.997329505284627,,120575.46666666666
