Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-04-13 08:00:00,2024-04-13 14:00:00,98.95205154418946,24.79667119979859,25046.633333333335,31.69688313802084,,41.07343622843425,42.88333333333333,27.351344933333333,16.588904533333334,27.98556549935743,10.762440400000001,35.68760700225826,5.001848443349203,35.14443632761638,38.9929381052653,52.063446666666664,0.0,5.001848443349203,,156313.66666666666
2024-04-13 09:00:00,2024-04-13 15:00:00,98.97560806274414,26.369979635874436,24041.2,31.775143941243492,,41.06953010559082,43.0,25.675413666666667,15.288296066666668,26.401489793468578,10.3871176,35.56420625050859,4.998340519269307,35.14118315378825,38.79690901438395,52.32493833333333,0.0,4.996922469139099,,156256.4
2024-04-13 10:00:00,2024-04-13 16:00:00,98.95453592936198,28.233704821268713,22937.583333333332,31.66567942301433,,40.88274930318197,43.0,24.074098066666668,13.935448066666668,24.914232552171093,10.138016066666667,35.43531271616613,4.992921781539917,35.04693819681803,38.43472474416097,52.42657833333333,0.0,4.992921781539917,,156259.13333333333
2024-04-13 11:00:00,2024-04-13 17:00:00,98.87548077901205,31.035850556691482,25286.3,31.345232137044274,,40.41830177307129,43.166666666666664,22.468430599999998,12.572508533333332,23.489662443868852,9.895922066666666,35.26165828704829,5.004325405756632,34.811071268717455,37.389458656311035,52.93326666666667,0.0,5.004325405756632,,156197.0
2024-04-13 12:00:00,2024-04-13 18:00:00,98.74007428487143,32.54846607844035,31542.7,30.988468424479176,,39.60864143371581,43.88333333333333,22.47322793333333,11.8021082,23.650085185094554,10.670468666666666,34.74140205383299,5.004193345705668,34.84797649383544,35.98888969421387,53.608428333333336,0.0,5.004193345705668,,156164.33333333334
2024-04-13 13:00:00,2024-04-13 19:00:00,98.60314915974935,33.02069056828817,50861.166666666664,30.703713989257817,,39.14584083557129,44.0,25.434347666666667,12.417229133333333,26.843483343955842,13.017118533333333,34.540076510111476,5.000445405642193,34.7532231648763,35.25747191111247,54.279293333333335,0.0,5.000445405642193,,155994.2
2024-04-13 14:00:00,2024-04-13 20:00:00,98.50568720499675,34.00899346669515,48278.26666666667,30.328156026204436,,38.428106943766274,44.5,23.722333600000002,11.217313266666668,25.139199378991364,12.505020333333334,34.06946620941162,4.992608507474263,34.644439633687334,33.85371373494466,54.771226666666664,0.0,4.992608507474263,,155869.06666666668
2024-04-13 15:00:00,2024-04-13 21:00:00,98.44676666259765,34.15140755971274,41775.38333333333,30.235715230305992,,38.19862696329753,44.9,21.69196506666667,10.3677912,23.008690318277477,11.324173866666666,34.08747291564942,4.999222246805827,34.68846149444581,33.7347199122111,55.07253,0.0,4.999222246805827,,155877.93333333332
2024-04-13 16:00:00,2024-04-13 22:00:00,98.41487884521484,32.532036972045894,33320.35,30.453763834635424,,38.46067441304525,44.25,22.3417296,12.218293999999998,23.583796513898864,10.1234356,34.61057612101236,4.999890089035034,34.86749629974366,34.24577229817708,54.578181666666666,0.0,4.999890089035034,,155867.8
2024-04-13 17:00:00,2024-04-13 23:00:00,98.44982554117838,31.699444643656417,37365.816666666666,30.573886617024744,,38.611594645182294,44.31666666666667,23.8500626,13.168285933333333,25.088050385580022,10.681776666666668,34.911294301350885,5.005422059694926,34.94771137237549,34.36308790842692,54.466575,0.0,5.005422059694926,,155881.0
2024-04-13 18:00:00,2024-04-14 00:00:00,98.52505276997884,28.578106085459385,39411.61666666667,31.07906646728516,,39.40756365458171,43.95,24.3850338,12.827126999999999,25.381899783674896,11.557906800000001,35.32676582336421,4.992222929000855,34.981058120727546,35.92309888203939,53.560515,0.0,4.992222929000855,,155873.26666666666
2024-04-13 19:00:00,2024-04-14 01:00:00,98.57144088745117,26.91312290827433,34712.48333333333,31.47929229736329,,40.23015785217285,43.05,25.12432,13.984637866666667,25.99011607489381,11.139682133333334,35.45189622243242,4.9957647959391265,35.01857312520345,37.34984982808431,52.73708,0.0,4.9957647959391265,,155915.4
2024-04-13 20:00:00,2024-04-14 02:00:00,98.64908129374186,25.808476193745932,28027.45,31.673989868164067,,40.7778076171875,43.0,24.393223533333334,14.318052533333335,25.120988992363547,10.075171000000001,35.5773310979207,4.998477721214295,35.07103328704834,38.33637440999349,52.14210666666667,0.0,4.998253631591797,,155897.73333333334
2024-04-13 21:00:00,2024-04-14 03:00:00,98.68444328308105,24.752600892384855,27958.433333333334,31.828699747721362,,41.12370681762695,42.65,23.249350800000002,13.001715666666666,23.852468037106497,10.247635133333334,35.7088683446248,5.001316889127096,35.03768609364827,38.966756375630695,51.743505,0.0,5.001316889127096,,155771.26666666666
2024-04-13 22:00:00,2024-04-14 04:00:00,98.70560607910156,24.555662345886226,26342.216666666667,31.823886617024744,,41.224175135294594,42.35,25.100093466666667,15.1119084,25.727423903832907,9.988185066666667,35.74182980855302,5.004433798789978,35.050699488321946,39.139456876118984,51.688345000000005,0.0,5.004433798789978,,155334.66666666666
2024-04-13 23:00:00,2024-04-14 05:00:00,98.66215833028157,24.34129556020101,25520.233333333334,31.85818379720052,,41.32379366556803,42.53333333333333,23.624262400000003,14.039224666666666,24.208497186987845,9.585037733333333,35.796866607665976,5.003908459345499,35.089942932128906,39.265835444132485,51.717706666666665,0.0,5.003779538472494,,154937.86666666667
2024-04-14 00:00:00,2024-04-14 06:00:00,98.61095275878907,24.21967039108276,24942.6,31.86680704752604,,41.26598866780599,42.71666666666667,22.038658066666667,12.525220533333334,22.586331747763648,9.513437533333333,35.735725339253705,4.993297910690307,35.05313968658447,39.10253359476725,51.83332166666666,0.0,4.991935459772746,,154532.6
2024-04-14 01:00:00,2024-04-14 07:00:00,98.56900037129721,23.790169874827072,23881.116666666665,31.897825622558603,,41.25108858744304,42.416666666666664,22.479173199999998,13.097765133333333,23.013127375367613,9.381956333333333,35.83969523111976,5.005955076217651,35.07448965708415,39.11780624389648,51.69406166666667,0.0,5.005955076217651,,154105.13333333333
2024-04-14 02:00:00,2024-04-14 08:00:00,98.54370969136556,23.397772439320885,25624.183333333334,31.89486541748048,,41.25741195678712,42.4,25.415929333333334,15.664372733333332,25.993232307679655,9.7528416,35.82453778584795,5.000153557459512,35.0353474299113,39.11982021331787,51.728640000000006,0.0,5.000153557459512,,154000.26666666666
2024-04-14 03:00:00,2024-04-14 09:00:00,98.53164367675781,23.29035434722901,33058.0,31.826674397786466,,41.229722595214845,42.0,28.939519266666665,17.680126533333336,29.589191421426662,11.259392733333334,35.85302162170407,4.999269509315492,35.04205837249756,39.04781983693441,51.428475000000006,0.0,4.999269509315492,,153941.33333333334
2024-04-14 04:00:00,2024-04-14 10:00:00,98.55276082356771,23.151200644175205,35304.083333333336,31.820728556315103,,41.12245178222656,42.56666666666667,30.251949733333333,18.656983533333335,30.910764792596037,11.5949662,35.84396788279212,4.9972711881001795,35.05222492218018,38.85195852915445,51.76800166666667,0.0,4.9972711881001795,,153985.53333333333
2024-04-14 05:00:00,2024-04-14 11:00:00,98.60850028991699,22.79094743728638,29869.916666666668,31.747469584147144,,41.032504653930665,42.65,25.892989866666667,15.674567066666667,26.40935135002301,10.2196564,35.88120085398353,4.9957527001698825,35.0440912882487,38.75109043121338,51.77507833333333,0.0,4.9957527001698825,,153952.66666666666
2024-04-14 06:00:00,2024-04-14 12:00:00,98.65986824035645,22.735944588979088,25828.35,31.62655537923177,,40.94373296101888,42.68333333333333,28.305466000000003,18.448231,28.849583443693543,9.857235000000001,35.90063190460202,4.998079442977905,35.05812142690023,38.635621070861816,51.94502,0.0,4.998079442977905,,153904.33333333334
2024-04-14 07:00:00,2024-04-14 13:00:00,98.72512474060059,23.852981726328533,24641.616666666665,31.632009379069007,,40.88874702453613,42.96666666666667,26.443483866666668,17.2330322,27.051449300317802,9.230120733333333,35.8074466069539,4.997268978754679,35.046124649047854,38.50655740102133,52.06525833333333,0.0,4.997268978754679,,153872.0
2024-04-14 08:00:00,2024-04-14 14:00:00,98.74533933003744,25.683986282348638,26628.266666666666,31.750942484537763,,40.937303161621095,43.0,19.860137599999998,11.061828266666668,20.42556595528392,8.798309333333332,35.58160336812333,4.992591969172161,35.03534781138102,38.58493556976319,52.54486,0.0,4.992591969172161,,153899.0
2024-04-14 09:00:00,2024-04-14 15:00:00,98.73964436848958,27.579304790496835,26166.333333333332,31.715290832519532,,40.874399948120114,43.0,19.695075066666668,10.874663733333334,20.38514154291967,8.820411333333334,35.44355303446447,4.999279077847799,35.14484297434489,38.337717119852705,52.42013833333333,0.0,4.999279077847799,,153871.6
2024-04-14 10:00:00,2024-04-14 16:00:00,98.69893010457356,29.695447699228918,25796.866666666665,31.493880208333337,,40.569497934977214,43.0,16.831752400000003,8.629014866666667,17.5513212878533,8.202737533333332,35.33531036376949,5.005048378308614,35.071846135457356,37.82397899627685,52.786849999999994,0.0,5.005048378308614,,153869.53333333333
2024-04-14 11:00:00,2024-04-14 17:00:00,98.61416041056314,31.485473378499346,24990.9,31.328975423177088,,40.399255243937176,43.18333333333333,16.231109133333334,8.261487733333333,17.04063702603671,7.9671541999999995,35.181595039367636,5.003405896822612,34.960521380106606,37.3968432744344,52.889085,0.0,5.003405896822612,,153883.4
