Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-02-04 11:00:00,2024-02-04 17:00:00,97.54456507364908,31.602058601379397,38660.11666666667,31.224635823567713,,40.391632588704425,43.083333333333336,19.7292732,11.222590333333333,20.94353596762848,8.506682866666667,35.1145537694295,5.00042105515798,35.18805138270061,37.32064692179362,52.61085333333333,0.0,5.00042105515798,,156916.4
2024-02-04 12:00:00,2024-02-04 18:00:00,97.46334851582846,32.67497981389364,45346.15,31.01972249348959,,40.02788454691569,43.483333333333334,23.431957866666668,13.830026666666667,24.985220444923346,9.6042442,34.932554626464835,4.998379794756572,34.937036196390785,36.680362892150875,53.20089666666667,0.0,4.998379794756572,,156904.0
2024-02-04 13:00:00,2024-02-04 19:00:00,97.3736203511556,33.069962565104156,48647.88333333333,31.08029073079427,,40.08282953898112,43.36666666666667,24.294449866666664,14.316424866666667,25.961544780612957,9.978025,34.84720230102538,4.996033716201782,34.83292989730835,36.954266738891604,53.077306666666665,0.0,4.995898159344991,,156962.6
2024-02-04 14:00:00,2024-02-04 20:00:00,97.323712793986,32.87612756093343,62955.51666666667,30.939377848307302,,39.919457753499344,43.583333333333336,25.107101,13.245128933333332,26.828563463313756,11.861972066666668,34.81810607910156,4.991668566068014,35.15541629791259,36.48332646687825,53.346066666666665,0.0,4.991409778594971,,156978.0
2024-02-04 15:00:00,2024-02-04 21:00:00,97.29654261271159,32.87800820668539,48800.45,30.887561543782564,,39.63666776021321,43.333333333333336,23.1185892,12.843900533333334,24.71060965450442,10.2749114,34.83733450571695,4.997403891881307,34.992749532063804,36.08572953542075,53.207679999999996,0.0,4.997403947512309,,156994.53333333333
2024-02-04 16:00:00,2024-02-04 22:00:00,97.32585792541504,32.16798470815023,72844.88333333333,31.0687723795573,,39.82405179341633,43.666666666666664,29.59029466666667,15.542777466666667,31.55895837979362,14.0475172,35.01983992258707,4.997063946723938,35.38131974538167,36.585201263427734,53.231595,0.0,4.997063946723938,,156966.53333333333
2024-02-04 17:00:00,2024-02-04 23:00:00,97.38470764160157,27.196235879262286,73522.73333333334,31.38919881184896,,40.8647897084554,42.45,22.6649842,8.8629534,23.757758905427433,13.801808066666666,35.37223860422766,5.004195022583008,35.22617632548015,38.950812085469565,51.75118,0.0,5.004195022583008,,156914.2
2024-02-04 18:00:00,2024-02-05 00:00:00,97.46664937337239,24.58159917195638,77100.43333333333,31.61872812906901,,41.05766347249349,42.28333333333333,20.08415593333333,5.780426866666668,20.850396392082477,14.303883266666666,35.57621135711666,4.997776993115742,34.91507609685262,38.77408351898193,51.627536666666664,0.0,4.9977588494618725,,156896.33333333334
2024-02-04 19:00:00,2024-02-05 01:00:00,97.58693974812826,24.112510617574056,74205.61666666667,31.296884663899746,,40.32950325012208,43.0,20.090238266666667,6.517708466666666,20.797711800102807,13.5725298,35.606628926595015,4.9953617016474405,35.04825960795085,37.47085774739584,52.16274666666666,0.0,4.9953617016474405,,157010.93333333332
2024-02-04 20:00:00,2024-02-05 02:00:00,97.68511619567873,23.095468552907302,90101.06666666667,31.208961995442717,,40.17129605611165,42.63333333333333,28.7858504,12.535312066666668,29.668260019965313,16.25053833333333,35.709274101257286,4.998308451970418,34.96468969980876,37.208870061238606,51.91484666666667,0.15752843333333333,4.998308451970418,,156920.86666666667
2024-02-04 21:00:00,2024-02-05 03:00:00,97.74970321655273,21.97540852228801,84943.41666666667,31.09209086100261,,39.9799612681071,43.0,22.090469266666666,7.286652466666666,22.66885058561518,14.8038168,35.78883031209306,4.998655915260315,34.98207448323567,36.85541299184163,52.19671833333334,0.0,4.998471450805664,,156905.46666666667
2024-02-04 22:00:00,2024-02-05 04:00:00,97.80002975463867,20.88958810170491,73188.21666666666,31.200419616699225,,39.97114194234212,43.0,20.862197733333335,7.287920333333333,21.315969472062587,13.5742774,35.84244085947669,4.994077984491984,34.99508800506592,36.58184477488199,52.23269666666667,0.0,4.994077984491984,,156895.2
2024-02-04 23:00:00,2024-02-05 05:00:00,97.79538154602051,20.59673236211141,66235.56666666667,31.082717386881516,,39.8512996673584,43.0,20.608949933333335,7.7233811333333335,21.037472658674535,12.880600133333333,35.83694750467932,4.998499774932862,34.98888670603434,36.5207534790039,52.35765166666667,0.0,4.998499774932862,,156951.8
2024-02-05 00:00:00,2024-02-05 06:00:00,97.79441528320312,20.360917886098225,60792.166666666664,31.08201141357422,,39.848486455281574,43.0,20.404206600000002,7.4585512000000005,20.81235250493997,12.9456554,35.892085456848115,5.002994012832642,34.99834156036377,36.45177370707192,52.103806666666664,0.0,5.002994012832642,,156963.6
2024-02-05 01:00:00,2024-02-05 07:00:00,97.77527809143066,19.955777963002525,60589.23333333333,31.059989929199226,,39.82146479288736,42.983333333333334,20.6475856,7.333991866666667,21.034970791446096,13.313525199999999,35.907039833068815,5.006707040468852,34.99234326680502,36.3643325805664,52.12321333333333,0.09064283333333334,5.006707040468852,,157027.8
2024-02-05 02:00:00,2024-02-05 08:00:00,97.75450172424317,19.13762572606405,61851.8,30.897859191894533,,39.5211238861084,43.0,20.4240984,6.601901666666667,20.75446183919278,13.822196733333334,35.927895228068,4.999516518910726,34.96174144744874,35.71699962615967,52.37708333333333,0.07105605,4.999516518910726,,156944.53333333333
2024-02-05 03:00:00,2024-02-05 09:00:00,97.7487606048584,17.98577467600505,60116.01666666667,30.528513081868493,,38.79012502034506,43.0,19.92061826666667,6.340943866666667,20.16496518388425,13.579348866666667,35.98679873148597,5.000474254290263,34.93795121510823,34.35922781626383,52.85878833333334,0.48575393333333333,5.001502672831218,,156966.06666666668
2024-02-05 04:00:00,2024-02-05 10:00:00,97.8049503326416,17.147021865844728,59280.433333333334,30.273198445638027,,38.295050684611006,43.18333333333333,19.4255506,5.7135726,19.594544877748962,13.711977999999998,36.10623207092282,4.999110945065817,34.923209762573244,33.48766930898031,53.04889333333333,0.8645997833333333,4.999231823285421,,156967.6
2024-02-05 05:00:00,2024-02-05 11:00:00,97.90464235941569,16.718824863433834,49072.36666666667,30.234129333496096,,38.10419158935547,43.88333333333333,18.654053733333335,6.3638854,18.770481813143284,12.290168333333332,36.3782604853312,4.998809655507405,34.9099931081136,32.99625326792399,53.464998333333334,0.1411719,4.998809655507405,,156922.66666666666
2024-02-05 06:00:00,2024-02-05 12:00:00,97.94506060282392,16.855648581186923,39441.36666666667,30.17992401123047,,37.98045018513998,43.13333333333333,18.8826638,8.133416066666667,19.001497138225297,10.749247733333334,36.61468601226807,4.99982639948527,34.918126360575364,33.1721425374349,53.11699,0.0,4.99982639948527,,156938.66666666666
2024-02-05 07:00:00,2024-02-05 13:00:00,97.99062385559083,18.184384727478022,28734.466666666667,30.466105143229168,,38.63479334513347,43.016666666666666,16.634873266666666,7.546993466666667,16.80635857896349,9.086783266666666,36.18822689056394,4.999335877100626,34.96041984558106,34.45036112467449,52.936434999999996,0.0,4.999335877100626,,156904.13333333333
2024-02-05 08:00:00,2024-02-05 14:00:00,98.07209205627441,20.771547063191733,50519.45,30.72828521728516,,38.987188720703124,43.03333333333333,28.3282876,14.101709933333332,28.84267548571937,14.226577666666666,35.856175295511854,5.000055607159933,34.90724811553955,34.73064289093018,52.71025833333333,0.43817745,5.000244029362997,,156930.86666666667
2024-02-05 09:00:00,2024-02-05 15:00:00,98.12213350931803,23.082540671030685,17996.05,30.61844075520834,,38.80066337585449,43.75,23.633240266666668,15.789069133333333,24.256322138967644,7.844171133333333,35.66227474212643,4.999941420555114,34.58699804941812,34.21086336771647,53.67031166666666,0.0,4.999941420555114,,156922.46666666667
2024-02-05 10:00:00,2024-02-05 16:00:00,98.10273564656576,24.610196431477867,15459.733333333334,30.045279947916676,,37.63177159627278,44.45,26.658284466666665,19.021169666666665,27.497162152979616,7.606566066666667,35.38627853393551,4.997652506828308,34.36394131978353,32.13862514495849,54.715225000000004,0.0,4.997652506828308,,157003.53333333333
2024-02-05 11:00:00,2024-02-05 17:00:00,98.05810483296713,26.067344082726382,17250.527777777777,29.994167751736118,,36.16979874504937,45.083333333333336,43.54151111111111,35.267167666666666,45.17836982104773,8.274343444444446,35.15874014960391,4.998575846354168,33.42342307832505,30.679650889502618,55.704166666666666,0.0,4.998575846354168,,159300.77777777778
2024-02-05 12:00:00,2024-02-05 18:00:00,98.00702427882774,26.686418533325195,13335.549019607843,30.566843070235915,,36.77126057942709,45.411764705882355,44.88248,36.53679301960784,46.66608424295423,8.345686980392157,35.11770816877773,5.002996323155422,33.68037074219946,30.19619204951267,56.19631568627451,0.0,5.002996323155422,,159629.25490196078
2024-02-05 13:00:00,2024-02-05 19:00:00,97.98062133789064,26.953971481323247,9916.666666666666,31.689257812500006,,37.66414591471355,46.0,41.427372,33.03197013333333,43.12275301213881,8.395401866666667,35.04730656941731,5.000109513600667,32.122599029541014,30.015366744995113,56.930240000000005,0.0,5.000109513600667,,159220.26666666666
2024-02-05 14:00:00,,,,,,,,,,,,,,,,,,,,,
2024-02-05 15:00:00,,,,,,,,,,,,,,,,,,,,,
2024-02-05 16:00:00,2024-02-05 22:37:00,98.00253594439963,24.518124373062797,7507.521739130435,31.9923440684443,,36.58315310270891,46.30434782608695,46.482405565217384,38.83489008695652,47.985246595206334,7.647515478260869,35.57479294486664,5.001625517140264,27.59692930138629,29.495257999586023,57.37409130434783,0.0,5.001625517140264,,160180.1739130435
2024-02-05 17:00:00,2024-02-05 23:00:00,98.04359436035156,22.8939723332723,9294.616666666667,31.04384918212891,,37.496750895182295,46.06666666666667,35.838941266666666,28.083349466666668,36.78089787875032,7.7555918,35.612019411722784,4.997252909342448,30.790460300445552,29.096982351938877,57.06053333333333,0.0,4.997252909342448,,159073.4
2024-02-05 18:00:00,2024-02-06 00:00:00,98.12855656941731,20.84141308466593,16902.35,29.0915776570638,,35.34529507954916,45.96666666666667,36.42140606666667,26.437024599999997,37.07385889828978,9.984381466666667,35.7456946055094,5.004941805203756,34.7018814086914,27.767238775889087,56.637635,1.0058083,5.004941805203756,,158872.86666666667
2024-02-05 19:00:00,2024-02-06 01:00:00,98.21734619140625,19.343204498291012,20279.883333333335,29.27240651448568,,35.71829198201498,45.06666666666667,32.53385273333333,21.462087133333334,32.928016163858686,11.071765599999999,35.86431407928463,4.995756959915161,34.70604966481527,28.537761720021567,55.91630333333333,1.4212927833333333,4.995756959915161,,158749.0
2024-02-05 20:00:00,2024-02-06 02:00:00,98.260072072347,18.133590793609624,15519.25,29.45948740641276,,35.99640363057454,45.166666666666664,33.25247613333333,23.834094333333333,33.500297207517455,9.418381799999999,35.86909459431963,4.986528976758321,34.734414736429855,28.797399838765454,55.96526666666667,0.0,4.986528976758321,,158637.2
2024-02-05 21:00:00,2024-02-06 03:00:00,98.3055980682373,17.61172043482463,11446.8,29.461763509114586,,36.074241383870444,45.0,29.7712912,20.9002166,29.924857235915365,8.871074600000002,35.92779293060299,5.002018650372823,34.774471537272134,28.974799664815258,55.50895333333334,0.0,5.001667825380961,,158508.86666666667
2024-02-05 22:00:00,2024-02-06 04:00:00,98.32274258931479,17.125886726379395,8799.133333333333,29.652903747558597,,36.36944135030111,45.0,27.3199738,18.977753800000002,27.410824579281332,8.342220000000001,35.97855726877845,4.995665669441223,34.719774691263844,29.326410706837972,55.61618,0.0,4.996188243230184,,158365.33333333334
2024-02-05 23:00:00,2024-02-06 05:00:00,98.31161918640137,17.026730410257976,5992.966666666666,29.540964253743503,,36.26665763854981,44.983333333333334,25.007967533333332,17.330726466666665,25.08415091436523,7.6826038,35.99625809987383,5.001300072669983,34.78636633555095,29.29250825246174,55.36615333333334,0.0,5.001300072669983,,158329.73333333334
2024-02-06 00:00:00,2024-02-06 06:00:00,98.29534314473472,16.515379412968958,5917.2,29.702944437662758,,36.4359437306722,44.916666666666664,23.314080533333332,15.6152172,23.347998760452818,7.698332199999999,36.065944163004524,5.001747242609659,34.776504707336436,29.481320794423414,55.24628500000001,0.0,5.001848340034485,,158290.0
2024-02-06 01:00:00,2024-02-06 07:00:00,98.2788564046224,16.307425880432127,5427.716666666666,29.850043233235684,,36.683226903279625,44.766666666666666,20.9664198,13.451808333333334,20.984917136734584,7.514611466666667,36.166149838765435,4.998365354537964,34.83638610839844,29.940177027384436,55.108063333333334,0.0,4.998365354537964,,158197.4
2024-02-06 02:00:00,2024-02-06 08:00:00,98.25941301981608,16.22909393310547,6326.3,30.008451334635417,,37.00090141296387,44.21666666666667,18.834262133333333,11.567124533333333,18.85082028873231,7.2671204666666664,36.30928618113197,5.001961056391398,34.84848480224609,30.618223698933928,54.54182,0.0,5.001961056391398,,158123.53333333333
2024-02-06 03:00:00,2024-02-06 09:00:00,98.2625862121582,15.70534443855286,5623.85,30.022794087727878,,37.086860020955406,44.43333333333333,17.357968466666666,10.505680266666667,17.34102638420902,6.8522882,36.6831501642863,5.005105829238891,34.817171351114915,30.67025197347006,54.64247666666667,0.0,5.005105829238891,,158036.86666666667
2024-02-06 04:00:00,2024-02-06 10:00:00,98.30937423706055,15.504316107432048,5367.983333333334,29.960430908203136,,37.031348419189456,44.46666666666667,16.757051066666666,10.168119333333333,16.720264592248455,6.588931733333333,36.76433296203615,4.9981657346089685,34.833031018575035,30.661692523956315,54.695283333333336,0.0,4.998082995414734,,157927.2
2024-02-06 05:00:00,2024-02-06 11:00:00,98.41013577779134,15.257710123062122,5214.383333333333,29.884328715006518,,37.02953656514486,44.21666666666667,15.924062666666666,9.542752666666667,15.860858766744288,6.38131,36.75538088480632,4.993739938735962,34.83018455505371,30.67763659159344,54.566248333333334,0.0,4.993739938735962,,157943.73333333334
2024-02-06 06:00:00,2024-02-06 12:00:00,98.52495676676432,15.682531134287522,6099.466666666666,29.983853149414074,,37.25612627665202,44.13333333333333,11.357532466666667,6.512654133333333,11.313951814015748,4.844964,36.69485187530518,5.000394876797994,34.883458073933916,31.406536992390947,54.132113333333336,0.0,5.000394876797994,,157845.13333333333
2024-02-06 07:00:00,2024-02-06 13:00:00,98.60062255859376,16.491705354054773,15164.183333333332,30.18262736002605,,37.57920773824057,44.0,13.060448733333335,7.059498733333333,13.038209667894462,6.0009500000000005,36.35262355804442,5.000885160764058,34.81076641082764,31.81823212305704,54.08390333333333,-0.09499943333333333,5.000885160764058,,157857.13333333333
2024-02-06 08:00:00,2024-02-06 14:00:00,98.69649314880371,18.205620479583736,40234.816666666666,30.064478047688805,,37.51649602254232,44.35,31.522317866666665,18.1207102,31.609268141480023,13.399534533333334,36.00521024068193,4.999467968940735,34.596148045857746,31.741196282704664,54.50667833333333,0.8613823,4.99935797850291,,157735.06666666668
2024-02-06 09:00:00,2024-02-06 15:00:00,98.73877271016437,20.70435164769491,8354.066666666668,29.89756062825522,,37.394050725301106,44.583333333333336,15.2081806,9.806383266666668,15.38296104140085,5.401797333333334,35.834302647908494,4.995089411735535,34.57256132761638,31.670874214172354,54.84225666666667,0.0,4.99531741142273,,157688.66666666666
2024-02-06 10:00:00,2024-02-06 16:00:00,98.72614631652831,22.2887193997701,15618.216666666667,29.878984069824227,,37.1763188680013,44.333333333333336,16.3684328,9.438821866666666,16.652661834999673,6.9296109333333336,35.71131013234453,5.001754323641459,34.09066162109375,31.328662268320716,54.48923,0.015179316666666668,5.001823886235555,,157655.53333333333
2024-02-06 11:00:00,2024-02-06 17:00:00,98.64665247599284,23.728195126851404,9408.083333333334,29.96695861816407,,37.14855397542318,44.81666666666667,13.418158466666666,8.1880714,13.72300527826888,5.230087066666667,35.55342337290442,4.9935187180837,33.993163140614826,31.178954919179276,55.07904833333334,0.0,4.9935187180837,,157554.2
2024-02-06 12:00:00,2024-02-06 18:00:00,98.56671663920085,23.651519012451175,9880.566666666668,29.817405192057297,,36.818703587849946,45.13333333333333,13.217904066666668,8.173028333333333,13.527006745707888,5.044875733333333,35.55932229359941,4.996228988965353,34.09096616109212,30.410781764984133,55.64929166666666,0.0,4.996228988965353,,157541.13333333333
2024-02-06 13:00:00,2024-02-06 19:00:00,98.48345858256022,24.296907583872482,9303.016666666666,29.75395863850912,,36.621970621744794,45.31666666666667,11.461823066666666,6.6365624,11.764622238966332,4.825260666666667,35.48099117279049,5.004458459218343,34.27132307688395,30.346837202707928,56.08466166666666,0.0,5.00473690032959,,157526.4
