Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-06-01 03:52:00,0.0,16,432.1530754716981,0.2109741005847866,1.9599230769230769,0.0006883648406522,,,,,
2024-06-01 03:53:00,0.0,16,432.03090566037736,0.1281254289524657,1.9595925925925928,0.0006360490582953,,,,,
2024-06-01 03:54:00,0.0,16,432.1311509433962,0.1001186596429842,1.9596153846153848,0.0005710988059467,,,,,
2024-06-01 03:55:00,0.0,16,432.3205660377359,0.1059832188156857,1.9596296296296296,0.0004921028776233,,,,,
2024-06-01 03:56:00,0.0,16,432.2348113207547,0.0949949505953442,1.9599230769230769,0.0002717464881946,,,,,
2024-06-01 03:57:00,0.0,16,432.3507037037037,0.0891080814219874,1.959703703703704,0.000465321626968,,,,,
2024-06-01 03:58:00,0.0,16,432.3349259259259,0.1690005975038657,1.9594444444444443,0.0005063696835417,,,,,
2024-06-01 03:59:00,0.0,16,432.3529038461538,0.1740850884600434,1.9596538461538464,0.0005615911461058,,,,,
2024-06-01 04:00:00,0.0,16,432.3383703703704,0.1803368228386926,1.9592962962962963,0.000465321626968,,,,,
2024-06-01 04:01:00,0.0,16,432.5848846153846,0.1620893791014505,1.9592692307692308,0.0004523443208611,,,,,
2024-06-01 04:02:00,0.0,16,432.5375283018868,0.0909223260585933,1.9591111111111112,0.0004236592728681,,,,,
2024-06-01 04:03:00,0.0,16,432.7356226415095,0.1107226657386388,1.9591153846153848,0.0003258125936083,,,,,
2024-06-01 04:04:00,0.0,16,432.6497307692308,0.2207116933552303,1.958884615384616,0.0003258125936084,,,,,
2024-06-01 04:05:00,0.0,16,432.37933333333336,0.3291187776644115,1.9583703703703703,0.0006292943635624,,,,,
2024-06-01 04:06:00,0.0,16,432.23053846153846,0.0438206959514126,1.957884615384616,0.0003258125936083,,,,,
2024-06-01 04:07:00,0.0,16,432.3541132075472,0.0631185272012121,1.957851851851852,0.0003620139928982,,,,,
2024-06-01 04:08:00,0.0,16,432.3098461538462,0.1172806897191015,1.9577692307692307,0.0004296689244236,,,,,
2024-06-01 04:09:00,0.0,16,432.3885660377359,0.0659893666941256,1.9578461538461536,0.000367946484403,,,,,
2024-06-01 04:10:00,0.0,16,432.4515769230769,0.0615372822285163,1.9575384615384617,0.0005083911274416,,,,,
2024-06-01 04:11:00,0.0,16,432.50975000000005,0.101872060284777,1.957884615384616,0.0003258125936084,,,,,
2024-06-01 04:12:00,0.0,16,432.40057692307687,0.1359029853159855,1.9580384615384607,0.000445490222633,,,,,
2024-06-01 04:13:00,0.0,16,432.42714814814815,0.1308591937213754,1.9584444444444444,0.0005773502691897,,,,,
2024-06-01 04:14:00,0.0,16,432.36134615384617,0.089505150386442,1.958884615384616,0.0005159010042187,,,,,
2024-06-01 04:15:00,0.0,16,432.3728679245283,0.1068345301670075,1.9595555555555555,0.0005063696835417,,,,,
2024-06-01 04:16:00,0.0,16,432.518037735849,0.0519918493109645,1.9599615384615383,0.0004454902226329,,,,,
2024-06-01 04:17:00,0.0,16,432.6411111111111,0.122036287004769,1.9601111111111111,0.0003202563076102,,,,,
2024-06-01 04:18:00,0.0,16,432.6808301886792,0.1824060069702616,1.9606296296296293,0.0004921028776234,,,,,
2024-06-01 04:19:00,0.0,16,432.81892452830186,0.0639022237053079,1.9605769230769232,0.0005038314736558,,,,,
2024-06-01 04:20:00,0.0,16,432.96965384615385,0.1099381081880706,1.9602307692307688,0.0005870395085642,,,,,
2024-06-01 04:21:00,0.0,16,433.1335555555556,0.0774449693036878,1.9608148148148148,0.0007357380928772,,,,,
2024-06-01 04:22:00,0.0,16,432.9518518518519,0.0662030630903567,1.96225925925926,0.0004465760847048,,,,,
2024-06-01 04:23:00,0.0,16,433.1511730769231,0.0456700533253235,1.9622692307692309,0.0004523443208612,,,,,
2024-06-01 04:24:00,0.0,16,433.2394905660377,0.1471763231691126,1.962851851851852,0.0008182393717706,,,,,
2024-06-01 04:25:00,0.0,16,433.1359433962264,0.0693431864253944,1.964,0.0004898979485566,,,,,
2024-06-01 04:26:00,0.0,16,433.36664814814816,0.1442198475608572,1.9644814814814813,0.0008931521694094,,,,,
2024-06-01 04:27:00,0.0,16,433.0852641509434,0.3279992466539033,1.966148148148148,0.0013785082155305,,,,,
2024-06-01 04:28:00,0.0,16,433.2085849056604,0.1095517850786804,1.967230769230769,0.0004296689244236,,,,,
2024-06-01 04:29:00,0.0,16,433.36959615384615,0.050610492446736,1.9671538461538465,0.0006126863923612,,,,,
2024-06-01 04:30:00,0.0,16,433.210320754717,0.0770942913143664,1.968925925925926,0.0006751595780557,,,,,
2024-06-01 04:31:00,0.0,16,433.2583076923077,0.072207907464847,1.9699615384615383,0.0004454902226329,,,,,
2024-06-01 04:32:00,0.0,16,432.77607547169816,0.2944807587456858,1.971,0.0002828427124746,,,,,
2024-06-01 04:33:00,0.0,16,432.982,0.1351691750450551,1.9710769230769232,0.0003922322702763,,,,,
2024-06-01 04:34:00,0.0,16,432.5720754716981,0.1195806533516942,1.970962962962963,0.0001924500897298,,,,,
2024-06-01 04:35:00,0.0,16,432.7434150943397,0.1410195613766275,1.9710769230769232,0.0003922322702763,,,,,
2024-06-01 04:36:00,0.0,16,432.8627037037037,0.0732209449439108,1.9711851851851847,0.0003958473906635,,,,,
2024-06-01 04:37:00,0.0,16,432.86386538461534,0.1660811317028743,1.9711153846153848,0.000431455497304,,,,,
2024-06-01 04:38:00,0.0,16,432.91064814814814,0.1723697383377224,1.970851851851852,0.0004560451819471,,,,,
2024-06-01 04:39:00,0.0,16,432.6471698113208,0.1190931658326419,1.970592592592593,0.0005007117441325,,,,,
2024-06-01 04:40:00,0.0,16,432.2575283018868,0.1971656472432094,1.9699615384615383,0.0001961161351381,,,,,
2024-06-01 04:41:00,0.0,16,432.36407692307694,0.1676995265995686,1.9699230769230769,0.0002717464881946,,,,,
2024-06-01 04:42:00,0.0,16,431.9782222222223,0.1034150214749808,1.9694444444444448,0.0005063696835417,,,,,
2024-06-01 04:43:00,0.0,16,432.02161538461536,0.1307554451078321,1.9695,0.0005099019513592,,,,,
2024-06-01 04:44:00,0.0,16,431.6783773584906,0.186515232046039,1.9688148148148148,0.0003958473906636,,,,,
2024-06-01 04:45:00,0.0,16,431.6299230769231,0.0836917420795628,1.968884615384616,0.0003258125936084,,,,,
2024-06-01 04:46:00,0.0,16,431.4118076923077,0.2134915196425376,1.9685384615384616,0.0005083911274418,,,,,
2024-06-01 04:47:00,0.0,16,431.2818679245283,0.1362160384965542,1.968,0.0004,,,,,
2024-06-01 04:48:00,0.0,16,431.3536923076923,0.2842379932423178,1.967807692307692,0.0004019184762341,,,,,
2024-06-01 04:49:00,0.0,16,430.97472222222217,0.2017287003712136,1.96725925925926,0.000594370552161,,,,,
2024-06-01 04:50:00,0.0,16,430.5735769230769,0.1438140610750418,1.966576923076923,0.0005038314736558,,,,,
2024-06-01 04:51:00,0.0,16,430.6733962264151,0.0418446484137733,1.966851851851852,0.0003620139928983,,,,,
2024-06-01 04:52:00,0.0,16,430.83113207547166,0.2569124392694901,1.966576923076923,0.0005038314736558,,,,,
2024-06-01 04:53:00,0.0,16,430.6294230769231,0.1303273925962592,1.9663076923076923,0.0005491251783869,,,,,
2024-06-01 04:54:00,0.0,16,430.5923773584906,0.2800148503215424,1.9659629629629631,0.0003375797890279,,,,,
2024-06-01 04:55:00,0.0,16,430.51715094339625,0.0977206371847126,1.965846153846154,0.000367946484403,,,,,
2024-06-01 04:56:00,0.0,16,430.2701851851852,0.1585564686117185,1.9654814814814807,0.0005091750772172,,,,,
2024-06-01 04:57:00,0.0,16,430.28675,0.1360012795499184,1.964923076923077,0.0006275716324422,,,,,
2024-06-01 04:58:00,0.0,16,429.9575,0.1105177654071296,1.964346153846154,0.0004851645240376,,,,,
2024-06-01 04:59:00,0.0,16,429.3386981132076,0.3151611056212191,1.9622222222222223,0.0010500305245866,,,,,
2024-06-01 05:00:00,0.0,16,429.7730769230769,0.0910298046760978,1.963,0.0004,,,,,
2024-06-01 05:01:00,0.0,16,429.9757924528302,0.0804918434689095,1.9635384615384608,0.0005083911274416,,,,,
2024-06-01 05:02:00,0.0,16,429.7237735849056,0.305247229024729,1.962703703703704,0.0009533267586886,,,,,
2024-06-01 05:03:00,0.0,16,429.57945283018864,0.1400220540373219,1.9626153846153849,0.0004961389383569,,,,,
2024-06-01 05:04:00,0.0,16,429.6921538461538,0.1970845727307131,1.9624615384615385,0.0005817744738828,,,,,
2024-06-01 05:05:00,0.0,16,429.9414038461539,0.1678286076732283,1.9622307692307688,0.0005144077999169,,,,,
2024-06-01 05:06:00,0.0,16,429.7071730769231,0.167996466017206,1.9615384615384608,0.0005817744738827,,,,,
2024-06-01 05:07:00,0.0,16,429.2831730769231,0.133546895802894,1.9600384615384607,0.0004454902226328,,,,,
2024-06-01 05:08:00,0.0,16,429.4944814814815,0.1279075050154264,1.9602222222222223,0.0004236592728682,,,,,
2024-06-01 05:09:00,0.0,16,429.29778846153846,0.2415036504851,1.960384615384616,0.0007524319545008,,,,,
2024-06-01 05:10:00,0.0,16,429.4422115384615,0.3774625984089251,1.959846153846154,0.0004640954808922,,,,,
2024-06-01 05:11:00,0.0,16,428.89725,0.0700772333033567,1.9589615384615384,0.0001961161351381,,,,,
2024-06-01 05:12:00,0.0,16,428.9687222222223,0.0964592819886325,1.958888888888889,0.0003202563076102,,,,,
2024-06-01 05:13:00,0.0,16,428.98288679245286,0.2174948859148395,1.9582962962962964,0.0006085806194501,,,,,
2024-06-01 05:14:00,0.0,16,428.8421153846154,0.0735246134180762,1.957576923076923,0.0005038314736557,,,,,
2024-06-01 05:15:00,0.0,16,428.5002641509434,0.1806139264312444,1.956346153846154,0.0007971101651495,,,,,
2024-06-01 05:16:00,0.0,16,428.382037037037,0.0633841129320992,1.955962962962963,0.0001924500897298,,,,,
2024-06-01 05:17:00,0.0,16,428.15553846153847,0.1402646604183898,1.9553076923076924,0.0004706787243315,,,,,
2024-06-01 05:18:00,0.0,16,428.4196415094339,0.1123422131667997,1.9557777777777776,0.0004236592728681,,,,,
2024-06-01 05:19:00,0.0,16,428.37373584905663,0.0529328860057859,1.9559615384615383,0.0001961161351381,,,,,
2024-06-01 05:20:00,0.0,16,428.4255576923077,0.1195173977755301,1.9559230769230769,0.0002717464881946,,,,,
2024-06-01 05:21:00,0.0,16,428.2823773584906,0.055039924815142,1.955851851851852,0.0003620139928982,,,,,
2024-06-01 05:22:00,0.0,16,428.2730943396226,0.0591660844087819,1.955192307692308,0.0004019184762342,,,,,
2024-06-01 05:23:00,0.0,16,428.23773584905655,0.0670706146086519,1.9555185185185184,0.0005091750772172,,,,,
2024-06-01 05:24:00,0.0,16,428.2640566037736,0.0842483542624642,1.9551153846153848,0.0003258125936083,,,,,
2024-06-01 05:25:00,0.0,16,428.1740188679245,0.0533174421475293,1.955,0.0003922322702763,,,,,
2024-06-01 05:26:00,0.0,16,428.2984807692308,0.111574382185975,1.955,0.0,,,,,
2024-06-01 05:27:00,0.0,16,428.089641509434,0.0561344862942924,1.9551538461538465,0.0005434929763894,,,,,
2024-06-01 05:28:00,0.0,16,428.00890566037737,0.0730943184551369,1.95525925925926,0.0004465760847047,,,,,
2024-06-01 05:29:00,0.0,16,428.2081698113208,0.0673343368369981,1.955576923076923,0.0005038314736557,,,,,
2024-06-01 05:30:00,0.0,16,428.2397115384616,0.0529221909563541,1.9553076923076924,0.0005491251783868,,,,,
2024-06-01 05:31:00,0.0,16,428.1884423076923,0.0934456775113291,1.9550769230769232,0.0004835764198615,,,,,
2024-06-01 05:32:00,0.0,16,428.0643518518518,0.1854992404406269,1.955074074074074,0.0002668802563417,,,,,
2024-06-01 05:33:00,0.0,16,428.1750576923077,0.0632989835006742,1.9549615384615384,0.0003441824203261,,,,,
2024-06-01 05:34:00,0.0,16,428.1922222222223,0.0952305378852902,1.9551111111111112,0.0004236592728681,,,,,
2024-06-01 05:35:00,0.0,16,428.22096226415096,0.0795184938005998,1.955,0.0002773500981126,,,,,
2024-06-01 05:36:00,0.0,16,428.1838679245283,0.1702232739371016,1.9555,0.0005099019513592,,,,,
2024-06-01 05:37:00,0.0,16,428.0888518518518,0.1598744091298569,1.9551111111111112,0.0005773502691897,,,,,
2024-06-01 05:38:00,0.0,16,427.8660377358491,0.1164804312162129,1.954888888888889,0.0004236592728682,,,,,
2024-06-01 05:39:00,0.0,16,427.9124905660378,0.1355692588596584,1.954846153846154,0.0004640954808922,,,,,
2024-06-01 05:40:00,0.0,16,428.0851538461538,0.0623737578728955,1.955,0.0005656854249492,,,,,
2024-06-01 05:41:00,0.0,16,428.0118518518518,0.0840349000741377,1.955037037037037,0.000436901809201,,,,,
2024-06-01 05:42:00,0.0,16,428.0594038461538,0.0583610330699687,1.9550769230769232,0.0004835764198616,,,,,
2024-06-01 05:43:00,0.0,16,428.2151346153847,0.075752959910095,1.955192307692308,0.0004019184762341,,,,,
2024-06-01 05:44:00,0.0,16,428.1513773584906,0.1004817676564153,1.9551851851851847,0.0004833407013879,,,,,
2024-06-01 05:45:00,0.0,16,428.0739245283019,0.0923479725854387,1.955730769230769,0.0004523443208611,,,,,
2024-06-01 05:46:00,0.0,16,428.1260377358491,0.154307131579549,1.9557777777777776,0.0004236592728681,,,,,
2024-06-01 05:47:00,0.0,16,428.233320754717,0.0674305265226029,1.955884615384616,0.0005883484054145,,,,,
2024-06-01 05:48:00,0.0,16,428.0543269230769,0.1064477633384407,1.9558076923076924,0.0004914656259988,,,,,
2024-06-01 05:49:00,0.0,16,428.3501538461538,0.0814687199964383,1.9560384615384616,0.0001961161351382,,,,,
2024-06-01 05:50:00,0.0,16,428.2750943396227,0.0928290952712462,1.955962962962963,0.000436901809201,,,,,
2024-06-01 05:51:00,0.0,16,428.4701509433963,0.1051318579078942,1.955769230769231,0.0004296689244236,,,,,
2024-06-01 05:52:00,0.0,16,428.10362962962967,0.1529500222105444,1.9556296296296296,0.0004921028776233,,,,,
2024-06-01 05:53:00,0.0,16,428.1178461538462,0.1200281641156957,1.955730769230769,0.0004523443208611,,,,,
2024-06-01 05:54:00,0.0,16,428.1421666666666,0.0431118553935129,1.955925925925926,0.0002668802563418,,,,,
2024-06-01 05:55:00,0.0,16,427.9870192307693,0.0572450838319401,1.9560384615384616,0.0004454902226329,,,,,
2024-06-01 05:56:00,0.0,16,427.8983518518518,0.0641840388692041,1.955851851851852,0.0003620139928981,,,,,
2024-06-01 05:57:00,0.0,16,427.95776923076926,0.1014434287214617,1.9558076923076924,0.0004019184762341,,,,,
2024-06-01 05:58:00,0.0,16,427.84001923076926,0.049694948015068,1.9558461538461536,0.0003679464844031,,,,,
2024-06-01 05:59:00,0.0,16,427.877923076923,0.0372910366951628,1.956076923076923,0.0003922322702764,,,,,
2024-06-01 06:00:00,0.0,16,427.9178148148149,0.0311030387850421,1.956814814814815,0.0003958473906636,,,,,
2024-06-01 06:01:00,0.0,16,427.99825,0.0954300637054382,1.956923076923077,0.0002717464881947,,,,,
2024-06-01 06:02:00,0.0,16,428.013,0.0485426838654569,1.9568076923076925,0.0004019184762342,,,,,
2024-06-01 06:03:00,0.0,16,427.9653396226415,0.0540981811852041,1.956555555555556,0.0005063696835418,,,,,
2024-06-01 06:04:00,0.0,16,427.77575,0.1341716598754399,1.9564615384615385,0.0005817744738828,,,,,
2024-06-01 06:05:00,0.0,16,427.67784905660375,0.0637635042186989,1.9562692307692304,0.0005334935656738,,,,,
2024-06-01 06:06:00,0.0,16,427.7758653846154,0.0528174914752347,1.956692307692308,0.000549125178387,,,,,
2024-06-01 06:07:00,0.0,16,427.8672692307693,0.0596325728153486,1.956769230769231,0.0004296689244236,,,,,
2024-06-01 06:08:00,0.0,16,427.8144038461538,0.0665883637056071,1.9569615384615384,0.0004454902226329,,,,,
2024-06-01 06:09:00,0.0,16,427.8003846153846,0.0920965294626503,1.9570000000000003,0.0,,,,,
2024-06-01 06:10:00,0.0,16,427.883,0.0525629407957378,1.9570000000000003,0.0004,,,,,
2024-06-01 06:11:00,0.0,16,427.94483333333335,0.1027125959096003,1.957,0.0002773500981126,,,,,
2024-06-01 06:12:00,0.0,16,427.7862264150943,0.1480172341199311,1.956851851851852,0.0003620139928983,,,,,
2024-06-01 06:13:00,0.0,16,427.8392264150944,0.0866617299773949,1.956923076923077,0.0003922322702764,,,,,
2024-06-01 06:14:00,0.0,16,427.73716666666667,0.0295665223738483,1.957037037037037,0.000436901809201,,,,,
2024-06-01 06:15:00,0.0,16,427.7462884615385,0.0738802254151323,1.9573461538461536,0.0004851645240375,,,,,
2024-06-01 06:16:00,0.0,16,427.72078846153846,0.0321688782365654,1.9578461538461536,0.000367946484403,,,,,
2024-06-01 06:17:00,0.0,16,427.66922222222223,0.0673827889863,1.958,0.0002773500981125,,,,,
2024-06-01 06:18:00,0.0,16,427.5705769230769,0.065955524573167,1.9579615384615383,0.0001961161351381,,,,,
2024-06-01 06:19:00,0.0,16,427.4942692307693,0.0908983736312536,1.957576923076923,0.0005777942140988,,,,,
2024-06-01 06:20:00,0.0,16,427.6361698113208,0.0273458869422192,1.958,0.0003922322702763,,,,,
2024-06-01 06:21:00,0.0,16,427.70188679245285,0.0499552339513017,1.958307692307692,0.0004706787243317,,,,,
2024-06-01 06:22:00,0.0,16,427.7644615384616,0.1234295006428749,1.958153846153846,0.0003679464844031,,,,,
2024-06-01 06:23:00,0.0,16,427.78654716981134,0.0940162764217979,1.9582592592592591,0.0004465760847047,,,,,
2024-06-01 06:24:00,0.0,16,427.5765576923077,0.0911958490330299,1.957884615384616,0.000431455497304,,,,,
2024-06-01 06:25:00,0.0,16,427.5471132075472,0.0477661210713397,1.9582692307692309,0.0004523443208612,,,,,
2024-06-01 06:26:00,0.0,16,427.4648461538461,0.0907559504051642,1.9587307692307687,0.0004523443208612,,,,,
2024-06-01 06:27:00,0.0,16,427.2646603773584,0.0786728727062197,1.9575185185185189,0.0007000203497245,,,,,
2024-06-01 06:28:00,0.0,16,427.1906730769231,0.0448250285276422,1.957269230769231,0.0005334935656738,,,,,
2024-06-01 06:29:00,0.0,16,427.0578867924528,0.0992957238945789,1.9573461538461536,0.0004851645240375,,,,,
2024-06-01 06:30:00,0.0,16,427.1261296296297,0.0738693508318044,1.9575555555555555,0.0005063696835417,,,,,
2024-06-01 06:31:00,0.0,16,427.1947884615385,0.0502305806934777,1.9575,0.0005099019513592,,,,,
2024-06-01 06:32:00,0.0,16,427.1140925925926,0.1036267373741987,1.9565185185185183,0.0005798123284152,,,,,
2024-06-01 06:33:00,0.0,16,427.0084528301887,0.0554480234917661,1.956851851851852,0.0004560451819472,,,,,
2024-06-01 06:34:00,0.0,16,427.05283018867925,0.0376470122673354,1.9566153846153849,0.0004961389383569,,,,,
2024-06-01 06:35:00,0.0,16,427.03064814814815,0.0697156373480748,1.956703703703704,0.0004653216269681,,,,,
2024-06-01 06:36:00,0.0,16,426.9794423076923,0.0773407062395562,1.956192307692308,0.0004019184762343,,,,,
2024-06-01 06:37:00,0.0,16,427.05448076923074,0.0625417477463035,1.9561153846153847,0.0004314554973039,,,,,
2024-06-01 06:38:00,0.0,16,427.0631886792452,0.0589295722431521,1.956851851851852,0.0003620139928982,,,,,
2024-06-01 06:39:00,0.0,16,427.0897169811321,0.0624571783638761,1.957230769230769,0.0004296689244236,,,,,
2024-06-01 06:40:00,0.0,16,427.09988888888887,0.083176708157242,1.9567777777777773,0.0005063696835418,,,,,
2024-06-01 06:41:00,0.0,16,427.1238846153846,0.1892658317097877,1.956153846153846,0.0005434929763894,,,,,
2024-06-01 06:42:00,0.0,16,426.7727115384615,0.1205302559913979,1.955576923076923,0.0005038314736557,,,,,
2024-06-01 06:43:00,0.0,16,426.54775,0.0959554379826228,1.9556153846153848,0.0004961389383567,,,,,
2024-06-01 06:44:00,0.0,16,426.6741730769231,0.0685109755494567,1.955769230769231,0.0004296689244236,,,,,
2024-06-01 06:45:00,0.0,16,426.7318703703704,0.052817609376401,1.956037037037037,0.0004369018092011,,,,,
2024-06-01 06:46:00,0.0,16,426.6420576923077,0.1123774126808963,1.955769230769231,0.0004296689244235,,,,,
2024-06-01 06:47:00,0.0,16,426.46959615384617,0.0537314526560255,1.955769230769231,0.0004296689244236,,,,,
2024-06-01 06:48:00,0.0,16,426.5445,0.0609051013671951,1.9553461538461536,0.0004851645240375,,,,,
2024-06-01 06:49:00,0.0,16,426.6110185185185,0.0715833043517569,1.9555555555555555,0.0005063696835417,,,,,
2024-06-01 06:50:00,0.0,16,426.69134615384615,0.082940537314492,1.9547307692307687,0.0006667948594698,,,,,
2024-06-01 06:51:00,0.0,16,426.5975283018868,0.1426899009651487,1.95425925925926,0.0005256931389634,,,,,
2024-06-01 06:52:00,0.0,16,426.1933396226415,0.1202740370020815,1.9538076923076924,0.0004019184762341,,,,,
2024-06-01 06:53:00,0.0,16,426.2825555555556,0.0986812414868384,1.953888888888889,0.00032025630761,,,,,
2024-06-01 06:54:00,0.0,16,426.3018076923077,0.0821495619459221,1.9540384615384616,0.0001961161351381,,,,,
2024-06-01 06:55:00,0.0,16,426.2927547169811,0.0530786447208217,1.953814814814815,0.0004833407013879,,,,,
2024-06-01 06:56:00,0.0,16,426.3736346153846,0.0525409378563691,1.952846153846154,0.0005434929763893,,,,,
2024-06-01 06:57:00,0.0,16,426.3311132075472,0.0599023758284605,1.951576923076923,0.0008086075400625,,,,,
2024-06-01 06:58:00,0.0,16,426.2931851851852,0.0845063521279059,1.9515925925925923,0.0005007117441324,,,,,
2024-06-01 06:59:00,0.0,16,426.1892830188679,0.0651602690881261,1.9515185185185189,0.0005091750772172,,,,,
2024-06-01 07:00:00,0.0,16,426.2042075471698,0.0873746043219213,1.952,0.0002828427124746,,,,,
2024-06-01 07:01:00,0.0,16,426.2452884615385,0.0582022627882318,1.951769230769231,0.0007103628541917,,,,,
2024-06-01 07:02:00,0.0,16,426.1566037735849,0.0635889261109785,1.950962962962963,0.0001924500897298,,,,,
2024-06-01 07:03:00,0.0,16,426.2515283018868,0.05919349099275,1.9506153846153849,0.0004961389383568,,,,,
2024-06-01 07:04:00,0.0,16,426.2557884615384,0.0391599718292581,1.950346153846154,0.000561591146106,,,,,
2024-06-01 07:05:00,0.0,16,426.070037735849,0.0897862766334635,1.9506296296296293,0.0004921028776234,,,,,
