Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s.1,deg,deg.1,mm,hPa,W/m^2
2024-10-27 17:00:00,23.57,98.88333333333334,1.0438666666666667,2.282,22.38443484077443,12.74735,0.0,982.7711999999999,5.425766666666666
2024-10-27 18:00:00,23.589833333333335,99.18,0.8328500000000001,1.449,20.948729310477056,8.997733333333334,0.2,983.4889166666667,-0.0008
2024-10-27 19:00:00,23.633166666666668,99.375,0.9726833333333332,2.266,59.85897122736234,13.43725,0.2,984.0698,-0.0009666666666666667
2024-10-27 20:00:00,23.62183333333333,99.39666666666668,1.0015166666666666,2.099,74.78627116644324,14.647116666666667,0.1,984.6710666666667,-0.0008
2024-10-27 21:00:00,23.305,99.29166666666667,1.19915,2.366,57.9796880369571,15.029066666666667,0.1,984.7881,-0.0009166666666666666
2024-10-27 22:00:00,23.13266666666667,99.195,1.1442166666666667,2.932,51.120599267286984,16.769766666666666,0.1,984.4395166666667,-0.0009333333333333333
2024-10-27 23:00:00,22.935,99.375,0.8935666666666666,1.866,20.756712139954786,12.539299999999999,0.0,983.9895833333334,-0.0008833333333333333
2024-10-28 00:00:00,22.838166666666666,99.57833333333333,0.9559666666666666,1.933,30.069649282477553,12.22365,0.0,983.4164333333333,-0.00095
2024-10-28 01:00:00,22.587,99.65833333333333,1.3265,2.799,37.41841893719253,14.418833333333334,0.0,982.7814333333333,-0.0010166666666666666
2024-10-28 02:00:00,22.322166666666664,99.7,1.2264666666666666,2.766,13.243555906066968,15.407900000000001,0.1,982.4805333333334,-0.0009666666666666667
2024-10-28 03:00:00,22.092,99.7,1.41,2.949,19.714446944938814,16.406466666666667,0.0,982.294,-0.0008666666666666667
2024-10-28 04:00:00,21.916999999999998,99.7,1.6478499999999998,3.032,9.41061931918275,15.09575,0.0,982.4908666666666,-0.0008666666666666667
2024-10-28 05:00:00,21.6665,99.7,1.1199166666666664,2.649,28.985773892756885,13.640366666666667,0.0,982.8633833333333,0.5510166666666667
2024-10-28 06:00:00,21.8195,99.52333333333333,0.9424499999999999,3.732,19.40924378116938,17.3902,0.0,983.4238,71.93328333333334
2024-10-28 07:00:00,22.855,98.30333333333333,2.038816666666667,3.882,25.786235286781256,18.342666666666666,0.0,984.0646333333333,198.84666666666666
2024-10-28 08:00:00,24.469833333333334,92.85,2.1462,4.698,42.41475824172823,22.622383333333335,0.0,984.5619166666668,452.9566666666667
2024-10-28 09:00:00,26.15666666666667,83.62183333333334,2.7498333333333336,5.498,43.367852817693304,18.799599999999998,0.0,984.7554833333332,631.735
2024-10-28 10:00:00,27.169666666666668,77.72033333333334,2.5057833333333335,6.081,53.10063636521397,20.139133333333334,0.0,984.3273833333333,690.5916666666667
2024-10-28 11:00:00,27.706833333333336,73.76233333333333,2.3636833333333334,5.548,54.563941636203275,19.9522,0.0,983.3903666666666,610.8133333333334
2024-10-28 12:00:00,28.062166666666666,72.171,2.22585,5.614,62.135098670198644,22.56455,0.0,982.39925,533.6383333333333
2024-10-28 13:00:00,26.6665,80.961,2.6986833333333333,7.43,80.25372006577489,22.5683,0.0,981.8078166666667,552.5866666666666
2024-10-28 14:00:00,26.768166666666666,79.02399999999999,2.494333333333333,6.897,89.44575864113908,23.38615,0.0,981.3274833333332,447.2
2024-10-28 15:00:00,24.920166666666667,85.33,2.6093166666666665,6.064,85.76037327678293,19.202616666666664,0.0,981.4861833333333,112.16866666666667
2024-10-28 16:00:00,23.789833333333334,85.97166666666666,1.40475,3.665,61.50965227226312,18.741483333333335,0.0,981.7651333333334,19.106333333333335
2024-10-28 17:00:00,23.115666666666666,90.72833333333332,1.18395,2.999,75.88206885829183,17.7335,0.0,982.3018333333333,1.4586333333333334
2024-10-28 18:00:00,22.751666666666665,94.865,1.3789833333333334,3.132,82.12977395374453,16.789516666666668,0.0,982.8055,-0.0008
2024-10-28 19:00:00,22.759999999999998,93.43,1.4031,3.515,73.10525359894434,18.06975,0.0,983.15475,-0.0009333333333333333
2024-10-28 20:00:00,22.461333333333336,96.02333333333333,1.0415166666666666,2.699,90.7720690714653,13.701983333333335,0.1,983.6894333333333,-0.0008833333333333333
2024-10-28 21:00:00,22.303166666666666,97.61333333333333,0.6041833333333333,1.799,104.67660585494899,9.103216666666667,0.0,983.6343333333333,-0.0009333333333333333
2024-10-28 22:00:00,22.122999999999998,98.385,0.4833,1.349,64.46195597454043,9.749966666666667,0.0,983.3176,-0.0008500000000000001
2024-10-28 23:00:00,22.121166666666667,98.85833333333333,0.7947833333333333,2.699,66.38774420364138,13.92175,0.2,982.9458666666667,-0.0009666666666666667
2024-10-29 00:00:00,22.243166666666664,99.16166666666666,0.8499666666666666,2.499,53.9471236800518,15.152133333333333,0.30000000000000004,982.2224,-0.0008833333333333333
2024-10-29 01:00:00,22.13,99.38000000000001,0.9172333333333333,2.799,17.579471617107895,14.38695,0.0,981.5437833333333,-0.0008500000000000001
2024-10-29 02:00:00,21.97683333333333,99.55833333333334,1.0104,2.499,37.92717474653479,13.779016666666667,0.1,981.3110833333334,-0.0008666666666666667
2024-10-29 03:00:00,22.073166666666665,99.6,1.3363333333333334,2.982,66.3491237013584,19.75681666666667,0.0,981.5319999999999,-0.0008666666666666667
2024-10-29 04:00:00,22.260166666666667,99.65833333333333,1.3553333333333333,3.898,56.72708183777894,19.396133333333335,0.0,981.5998999999999,-0.0009666666666666667
2024-10-29 05:00:00,22.35033333333333,99.73166666666665,1.1521833333333333,3.249,51.955478601908275,17.038,0.0,981.7553499999999,0.13185
2024-10-29 06:00:00,22.4325,99.70333333333333,0.9726666666666667,2.782,43.34251232984466,18.881899999999998,0.0,982.2436,19.39245
2024-10-29 07:00:00,22.7895,99.41000000000001,1.3564,3.115,54.269538064149124,19.2758,0.0,982.7707166666667,97.4145
2024-10-29 08:00:00,23.580499999999997,96.56166666666667,2.2799,5.048,66.74518415832411,21.123416666666667,0.0,983.1288166666667,191.33166666666665
2024-10-29 09:00:00,24.721333333333334,88.39666666666668,2.17595,5.731,75.37995509641371,22.035666666666668,0.0,983.26275,454.77000000000004
2024-10-29 10:00:00,26.375166666666665,81.98583333333333,2.3180166666666664,5.148,89.63753010369525,22.8742,0.0,983.03375,553.6316666666667
2024-10-29 11:00:00,27.668166666666664,75.77266666666667,2.3195333333333332,4.898,98.79693378459301,19.7453,0.0,982.2842333333334,749.1949999999999
2024-10-29 12:00:00,28.692999999999998,70.8815,2.332533333333333,4.265,99.8821900355321,16.706816666666665,0.0,981.0484,748.9283333333333
2024-10-29 13:00:00,29.0535,69.98649999999999,1.8430166666666667,4.332,104.26568811095156,19.186383333333332,0.2,979.9778,531.9983333333333
2024-10-29 14:00:00,24.811833333333333,94.96833333333333,1.3121,4.748,58.540533578207395,15.289150000000001,2.1,979.9527833333334,180.88833333333332
2024-10-29 15:00:00,25.585500000000003,94.475,0.6798166666666667,2.116,19.617809134927086,13.704816666666666,0.0,979.5852333333333,223.50333333333336
2024-10-29 16:00:00,26.49116666666667,90.575,0.9647,2.366,56.72856224700502,11.506966666666667,0.0,979.75635,169.17416666666668
2024-10-29 17:00:00,24.99566666666667,94.60833333333333,1.7186,4.915,78.18396996891313,17.393083333333333,2.9,980.8351,9.418416666666667
2024-10-29 18:00:00,22.828,96.41000000000001,1.1201166666666666,3.199,268.2180211503685,8.585199999999999,2.6,981.7660333333333,-0.0005666666666666667
2024-10-29 19:00:00,22.092333333333332,98.70333333333333,0.6920666666666667,2.016,63.298646055745785,6.4491000000000005,0.0,982.1344833333334,-0.0008666666666666667
2024-10-29 20:00:00,22.156333333333333,99.22666666666667,0.8168666666666666,3.049,61.30724746424413,10.535616666666666,0.0,982.6984166666666,-0.001
2024-10-29 21:00:00,23.054,99.59666666666665,2.0027666666666666,4.532,44.24308352230596,16.617133333333335,0.0,983.2893833333333,-0.0008833333333333333
2024-10-29 22:00:00,23.3655,99.7,1.8781666666666665,4.132,61.55945499220792,17.886433333333333,0.0,983.2228666666667,-0.0007
2024-10-29 23:00:00,23.477333333333334,99.78333333333333,1.8323166666666666,4.965,61.94862869970369,18.71125,0.1,983.1159666666666,-0.0007166666666666668
2024-10-30 00:00:00,23.416666666666668,99.9,2.0980499999999997,4.831,72.39602867010525,18.942116666666667,0.0,982.55495,-0.0008
2024-10-30 01:00:00,23.17366666666667,99.81166666666667,1.9159499999999998,4.665,78.45741939041689,18.997583333333335,0.0,982.0684500000001,-0.0008833333333333333
2024-10-30 02:00:00,22.99116666666667,99.60833333333333,1.6219833333333333,4.215,84.03790294852475,17.318316666666664,0.0,981.6341166666666,-0.0008166666666666667
2024-10-30 03:00:00,22.973166666666668,99.45333333333333,1.7042666666666666,4.398,78.77428652911651,20.647816666666664,0.0,981.3537333333334,-0.0008166666666666667
2024-10-30 04:00:00,22.990333333333336,99.43166666666667,1.267,3.515,87.04827002910395,18.126166666666666,0.0,981.5356833333334,-0.0008166666666666667
2024-10-30 05:00:00,22.904333333333334,99.53833333333334,0.9537166666666667,2.766,72.51826366089914,15.1781,0.0,981.8884666666667,0.13773333333333332
2024-10-30 06:00:00,22.71783333333333,99.7,1.5752333333333333,3.632,77.67996350657711,18.299766666666663,0.0,982.7057166666667,18.86225
2024-10-30 07:00:00,22.891833333333334,99.63833333333334,1.1812666666666667,2.932,95.30008673329927,15.94505,0.0,983.2054833333333,89.12049999999999
2024-10-30 08:00:00,23.567833333333333,98.435,1.5464833333333334,3.998,99.4982851063553,18.728133333333336,0.0,983.4420666666666,194.48833333333332
2024-10-30 09:00:00,24.907666666666668,91.76,2.01035,4.482,114.84796524226026,17.263666666666666,0.0,984.0632,331.17333333333335
2024-10-30 10:00:00,25.955,86.95,2.0044999999999997,4.482,98.62753842512149,18.075683333333334,0.0,983.7751166666666,435.48333333333335
2024-10-30 11:00:00,26.836000000000002,83.385,1.1549833333333335,3.282,108.15694866893881,17.46601666666667,0.0,982.8119833333333,476.78499999999997
2024-10-30 12:00:00,27.9735,79.06750000000001,1.4256666666666669,3.632,61.23811617360934,19.370033333333332,0.0,981.6787333333334,669.3266666666666
2024-10-30 13:00:00,27.68316666666667,82.079,1.2568,4.098,33.211422709265584,16.683883333333334,0.0,980.6422833333332,313.33
2024-10-30 14:00:00,25.437333333333335,89.80833333333334,1.2529666666666666,5.315,70.93793910906923,15.430933333333334,3.6,980.62945,93.34266666666667
2024-10-30 15:00:00,23.360166666666668,96.43166666666666,1.4232,5.181,44.18335602837954,13.1609,3.4000000000000004,981.0123833333333,26.624616666666668
2024-10-30 16:00:00,22.7755,99.18333333333334,1.3921666666666668,2.532,25.92456294446823,13.447083333333333,0.30000000000000004,980.8788833333333,27.300833333333333
2024-10-30 17:00:00,23.138666666666666,99.37166666666667,1.0887833333333332,3.465,85.17201959483164,15.75125,0.1,981.16565,3.6726666666666667
2024-10-30 18:00:00,23.101666666666667,99.40666666666668,0.85755,3.032,102.25610330406863,11.83215,0.0,981.5398666666666,-0.00065
2024-10-30 19:00:00,23.100833333333334,99.53833333333334,0.7114666666666667,2.199,99.1940474959551,10.94465,0.0,982.2571333333333,-0.0009166666666666666
2024-10-30 20:00:00,23.131666666666668,99.64833333333333,0.9100333333333332,2.132,81.24641648613681,12.540833333333333,0.0,982.6056333333333,-0.0008833333333333333
2024-10-30 21:00:00,23.317666666666664,99.79166666666667,1.3332166666666665,3.182,68.3506901660266,15.887183333333333,0.0,982.4861500000001,-0.001
2024-10-30 22:00:00,23.309166666666666,99.805,1.2407666666666666,2.782,62.06082728537305,16.845033333333333,0.0,982.3419,-0.0009666666666666667
2024-10-30 23:00:00,23.390833333333333,99.9,1.5015,3.765,73.71700902668995,18.1659,0.0,982.22365,-0.0008833333333333333
2024-10-31 00:00:00,23.205499999999997,99.675,1.8675,4.915,85.2606095806227,17.125583333333335,0.0,981.0691666666667,-0.0008833333333333333
2024-10-31 01:00:00,22.456666666666663,99.30833333333334,1.3091333333333333,3.165,102.62781271038612,16.476916666666668,0.0,980.6093,-0.0009
2024-10-31 02:00:00,22.134,99.50333333333333,0.6369666666666666,1.699,77.03552387431453,12.4923,0.1,980.1023833333333,-0.0008500000000000001
2024-10-31 03:00:00,22.09433333333333,99.65333333333334,0.7801833333333333,2.099,63.5393948365628,10.4432,0.0,980.1838666666666,-0.0009
2024-10-31 04:00:00,22.129666666666665,99.74166666666666,1.1204500000000002,2.482,49.02377655545939,14.656550000000001,0.0,980.2721,-0.00095
2024-10-31 05:00:00,22.630999999999997,99.88166666666667,1.4979333333333333,4.065,65.38905196566277,18.049333333333333,0.0,980.6048499999999,0.11891666666666666
2024-10-31 06:00:00,23.0895,99.9,1.8098666666666667,5.065,74.47685719623662,21.4452,0.0,981.3359,19.229166666666668
2024-10-31 07:00:00,23.3,99.58666666666666,1.9409833333333333,4.532,81.4027215462535,24.20945,0.0,982.0666333333334,111.90883333333333
2024-10-31 08:00:00,23.721833333333333,97.69166666666666,1.79085,4.948,94.72489575674845,21.703466666666667,0.0,982.3621333333334,130.70166666666668
2024-10-31 09:00:00,24.255,96.485,1.3264333333333334,3.615,85.38364263507917,19.641883333333332,0.0,982.3062333333332,203.59833333333333
2024-10-31 10:00:00,25.497999999999998,89.81,1.6177166666666667,3.249,112.30899053719665,16.0829,0.0,982.0887,371.47666666666663
2024-10-31 11:00:00,26.165166666666668,86.97333333333333,1.9888833333333333,4.182,102.6853713455099,17.25701666666667,0.0,981.8634999999999,355.62833333333333
2024-10-31 12:00:00,25.814,88.815,1.1925833333333336,3.699,117.73822421530933,14.114299999999998,0.0,980.9071,242.71166666666667
2024-10-31 13:00:00,26.694000000000003,85.65666666666667,1.4231,3.832,112.78523222866725,12.999033333333333,1.6,979.5422833333333,561.2583333333333
2024-10-31 14:00:00,25.94,91.20166666666667,1.6966999999999999,6.647,92.4273456438065,15.472416666666668,0.1,979.1901,342.773
2024-10-31 15:00:00,24.022166666666667,95.91333333333334,0.5619,2.682,33.306684215464706,9.665766666666666,4.0,979.1964833333333,118.76966666666667
2024-10-31 16:00:00,24.327333333333332,97.86,0.9608333333333333,6.547,84.58381902410858,9.705616666666666,1.0,979.48665,59.11513333333333
2024-10-31 17:00:00,22.854333333333333,98.09,1.5455666666666665,3.615,110.54886354827413,14.092766666666668,0.0,980.0697833333332,1.33975
2024-10-31 18:00:00,22.69,98.91333333333334,0.9569166666666666,3.032,102.22170275515195,12.089366666666667,0.2,980.7445166666668,-0.0008500000000000001
2024-10-31 19:00:00,22.69816666666667,99.45166666666667,1.2065,2.732,94.10176878792569,16.1992,0.0,981.39685,-0.00095
2024-10-31 20:00:00,22.7115,99.56833333333333,1.22225,3.132,78.63146104048799,17.503683333333335,0.1,981.8109000000001,-0.0009166666666666666
2024-10-31 21:00:00,22.396,99.6,1.3220166666666666,3.282,81.84558655018374,15.87815,0.0,982.0356166666667,-0.00095
2024-10-31 22:00:00,22.160833333333333,99.69833333333334,1.3611,3.165,91.82225662798362,16.171833333333332,0.0,981.6046666666666,-0.0009333333333333333
2024-10-31 23:00:00,21.946,99.70333333333333,0.6821666666666667,2.449,87.75768665683901,13.231183333333332,0.0,981.0259333333332,-0.0008833333333333333
