Time,MPVPosition,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-06-22 01:31:00,0.0,441.5950392156863,0.2775383909144252,1.9335,0.0005099019513592041,,,,,
2024-06-22 01:32:00,0.0,441.00664705882355,0.5097908129235096,1.9336538461538462,0.0004851645240375031,,,,,
2024-06-22 01:33:00,0.0,440.4861538461538,0.7028688937132408,1.9338846153846154,0.0004314554973039955,,,,,
2024-06-22 01:34:00,0.0,440.79215384615384,0.3062677532023258,1.9339615384615385,0.0003441824203261037,,,,,
2024-06-22 01:35:00,0.0,441.62888,0.29202527427656444,1.93396,0.00035118845842842516,,,,,
2024-06-22 01:36:00,0.0,441.8192307692307,0.17337600704538222,1.9341538461538461,0.0003679464844031762,,,,,
2024-06-22 01:37:00,0.0,441.9041346153846,0.6564143845685201,1.9341851851851852,0.00039584739066364966,,,,,
2024-06-22 01:38:00,0.0,441.6531568627451,0.317856091497334,1.93436,0.0004898979485566677,,,,,
2024-06-22 01:39:00,0.0,442.7672941176471,0.4274498470753139,1.9341538461538461,0.0003679464844031159,,,,,
2024-06-22 01:40:00,0.0,441.80694117647056,0.48603639418319494,1.9343199999999998,0.0004760952285696071,,,,,
2024-06-22 01:41:00,0.0,441.7245094339623,0.3217066642050377,1.9347407407407406,0.00044657608470477197,,,,,
2024-06-22 01:42:00,0.0,442.45309999999995,0.349327882350856,1.9348400000000001,0.00037416573867744856,,,,,
2024-06-22 01:43:00,0.0,442.1919411764706,0.3618698336012258,1.9348846153846155,0.0003258125936084727,,,,,
2024-06-22 01:44:00,0.0,442.2323076923077,0.7416711796767635,1.935076923076923,0.00027174648819466835,,,,,
2024-06-22 01:45:00,0.0,441.9406346153846,0.36749667352618165,1.9349615384615386,0.00019611613513821461,,,,,
2024-06-22 01:46:00,0.0,442.78454,0.18696591526104017,1.93496,0.0002000000000000275,,,,,
2024-06-22 01:47:00,0.0,442.9796346153846,0.26805026078645766,1.934923076923077,0.0002717464881947153,,,,,
2024-06-22 01:48:00,0.0,442.0768627450981,0.6263043675277217,1.935076923076923,0.0003922322702763434,,,,,
2024-06-22 01:49:00,0.0,442.68560784313723,0.2734263395089033,1.935,0.0,,,,,
2024-06-22 01:50:00,0.0,443.40084,0.335599637566329,1.9354,0.0004999999999999367,,,,,
2024-06-22 01:51:00,0.0,442.9418269230769,0.9032411512437832,1.9356538461538462,0.0004851645240375917,,,,,
2024-06-22 01:52:00,0.0,442.2056,0.42719875410650804,1.93564,0.0004898979485565454,,,,,
2024-06-22 01:53:00,0.0,443.0427884615384,0.4358477129501099,1.9357307692307693,0.0004523443208611503,,,,,
2024-06-22 01:54:00,0.0,442.91232,0.3536942320648064,1.93548,0.0005099019513592293,,,,,
2024-06-22 01:55:00,0.0,442.25525490196077,0.6428091114207624,1.9355384615384614,0.0005083911274417389,,,,,
2024-06-22 01:56:00,0.0,443.1322156862745,0.4335735376484768,1.9357999999999997,0.00040824829046389393,,,,,
2024-06-22 01:57:00,0.0,443.50527999999997,0.3016499552630609,1.9356799999999998,0.0004760952285694124,,,,,
2024-06-22 01:58:00,0.0,443.43351923076926,0.8298360454740765,1.9358076923076921,0.00040191847623421235,,,,,
2024-06-22 01:59:00,0.0,443.00663999999995,0.4623300243641904,1.93576,0.00043588989435401295,,,,,
2024-06-22 02:00:00,0.0,443.1682692307692,0.30214034626083613,1.9354074074074075,0.000500711744132557,,,,,
2024-06-22 02:01:00,0.0,442.8059215686274,0.27593737283213526,1.9356,0.0004999999999999296,,,,,
2024-06-22 02:02:00,0.0,443.107641509434,0.18431683573711374,1.9353333333333333,0.0005547001962251827,,,,,
2024-06-22 02:03:00,0.0,443.47186,0.48329092983120797,1.93552,0.0005099019513592146,,,,,
2024-06-22 02:04:00,0.0,444.9156,0.4544901606442849,1.93564,0.0005686240703077109,,,,,
2024-06-22 02:05:00,0.0,443.6278679245283,0.6879357930050775,1.9355185185185186,0.0005091750772172412,,,,,
2024-06-22 02:06:00,0.0,443.91197999999997,0.5312280531841362,1.9356799999999998,0.00047609522856945617,,,,,
2024-06-22 02:07:00,0.0,443.38523076923076,0.5255204186397002,1.9359230769230769,0.00027174648819467637,,,,,
2024-06-22 02:08:00,0.0,443.17760784313725,0.5204801659403705,1.9357692307692307,0.000429668924423594,,,,,
2024-06-22 02:09:00,0.0,442.60842857142853,0.5425260746422303,1.9359583333333334,0.00046430562148754413,,,,,
2024-06-22 02:10:00,0.0,443.66803846153846,0.5385566389839056,1.9361538461538461,0.0003679464844031564,,,,,
2024-06-22 02:11:00,0.0,443.81824,0.24388375953154867,1.9362000000000001,0.0004082482904639354,,,,,
2024-06-22 02:12:00,0.0,443.03730769230765,0.5779847524435545,1.936576923076923,0.0005038314736557937,,,,,
2024-06-22 02:13:00,0.0,443.40935294117645,0.6909407738302619,1.9361538461538461,0.00036794648440316284,,,,,
2024-06-22 02:14:00,0.0,443.12107843137255,0.5480042278354322,1.9364,0.000500000000000153,,,,,
2024-06-22 02:15:00,0.0,442.940431372549,0.7693302608087491,1.9363461538461537,0.0004851645240376341,,,,,
2024-06-22 02:16:00,0.0,442.7751346153846,0.532466514784249,1.9365384615384615,0.0005083911274418058,,,,,
2024-06-22 02:17:00,0.0,443.56798039215687,0.1098457992270945,1.9366538461538463,0.00048516452403761707,,,,,
2024-06-22 02:18:00,0.0,443.48076470588234,0.4075704890315301,1.93668,0.0004760952285695251,,,,,
2024-06-22 02:19:00,0.0,443.0446470588235,0.43257960301101156,1.936846153846154,0.00036794648440315666,,,,,
2024-06-22 02:20:00,0.0,443.4089019607843,0.2755740375943827,1.9365199999999998,0.0005859465277082668,,,,,
2024-06-22 02:21:00,0.0,442.47182692307695,1.4166628104375387,1.9367407407407409,0.0004465760847047515,,,,,
2024-06-22 02:22:00,0.0,441.10564705882354,0.5058068731651837,1.9372,0.00040824829046383506,,,,,
2024-06-22 02:23:00,0.0,442.3961,0.27726714812356357,1.9374,0.0004999999999999189,,,,,
2024-06-22 02:24:00,0.0,443.15211764705884,0.5698198538857587,1.9373846153846155,0.0004961389383567674,,,,,
2024-06-22 02:25:00,0.0,442.56790384615385,0.7183217985411966,1.9370384615384615,0.0001961161351381668,,,,,
2024-06-22 02:26:00,0.0,442.86922,0.09357421806092323,1.9372399999999999,0.00043588989435406917,,,,,
2024-06-22 02:27:00,0.0,442.3815882352941,0.6055277756295185,1.9376153846153845,0.0004961389383567737,,,,,
2024-06-22 02:28:00,0.0,442.50786274509807,0.3167400839557464,1.9372800000000001,0.00045825756949556805,,,,,
2024-06-22 02:29:00,0.0,442.1742307692308,0.5285801037623838,1.9371538461538462,0.0003679464844031072,,,,,
2024-06-22 02:30:00,0.0,442.2463333333333,0.12364993597515675,1.9372307692307693,0.00042966892442366334,,,,,
2024-06-22 02:31:00,0.0,442.0169019607843,0.357252250092457,1.9373846153846155,0.000496138938356782,,,,,
2024-06-22 02:32:00,0.0,440.7900588235294,0.20495788950566082,1.93756,0.0005066228051190081,,,,,
2024-06-22 02:33:00,0.0,440.95094230769234,0.49221912119807426,1.9375,0.0005099019513592226,,,,,
2024-06-22 02:34:00,0.0,441.6252352941176,0.4459913715862975,1.9376153846153845,0.000496138938356821,,,,,
2024-06-22 02:35:00,0.0,441.3267692307692,0.4023106601495723,1.9376923076923078,0.00047067872433162754,,,,,
2024-06-22 02:36:00,0.0,441.9718823529412,0.8277687272918118,1.9379230769230769,0.0003922322702762978,,,,,
2024-06-22 02:37:00,0.0,441.5461176470588,0.5108734343087291,1.9381199999999998,0.00033166247903557524,,,,,
2024-06-22 02:38:00,0.0,441.5461176470588,0.3624162053252356,1.9380384615384614,0.00019611613513821456,,,,,
2024-06-22 02:39:00,0.0,440.5429807692308,0.6800550580474306,1.938153846153846,0.0003679464844031338,,,,,
2024-06-22 02:40:00,0.0,441.48396078431375,0.4657158773666531,1.93816,0.00037416573867745696,,,,,
2024-06-22 02:41:00,0.0,441.66331372549024,0.6504091478506798,1.938576923076923,0.0005038314736558408,,,,,
2024-06-22 02:42:00,0.0,441.0253333333334,0.3421960646569213,1.9386,0.0005000000000000542,,,,,
2024-06-22 02:43:00,0.0,441.39518,0.28922476888872817,1.93876,0.0004358898943541378,,,,,
2024-06-22 02:44:00,0.0,441.4166274509804,0.3259013937241628,1.9386923076923077,0.0005491251783869895,,,,,
2024-06-22 02:45:00,0.0,441.7881176470588,0.1312157989053093,1.93852,0.0005099019513593476,,,,,
2024-06-22 02:46:00,0.0,441.7961320754717,0.2601099647439172,1.9384814814814815,0.0005091750772173838,,,,,
2024-06-22 02:47:00,0.0,441.4673,0.40996636248274465,1.9385599999999998,0.0005066228051191102,,,,,
2024-06-22 02:48:00,0.0,441.20349999999996,0.5136983741534238,1.9387692307692308,0.0005870395085643199,,,,,
2024-06-22 02:49:00,0.0,440.50068,0.5153898639250469,1.9388400000000001,0.00037416573867743636,,,,,
2024-06-22 02:50:00,0.0,440.9934230769231,0.36052425586196996,1.9390769230769231,0.00027174648819466553,,,,,
2024-06-22 02:51:00,0.0,441.2098,0.1513838208808347,1.9390800000000001,0.0002768874620972429,,,,,
2024-06-22 02:52:00,0.0,441.72553846153846,0.2461288090585224,1.9390769230769231,0.000271746488194663,,,,,
2024-06-22 02:53:00,0.0,441.89646,0.6215724368774418,1.93924,0.00043588989435400065,,,,,
2024-06-22 02:54:00,0.0,441.62401923076925,0.3742036506662679,1.939,0.00028284271247462514,,,,,
2024-06-22 02:55:00,0.0,441.07009433962264,0.45578390899428267,1.939107142857143,0.0004162696521251573,,,,,
2024-06-22 02:56:00,0.0,440.35712962962964,0.6369776823286283,1.9395714285714285,0.0005039526306789184,,,,,
2024-06-22 02:57:00,0.0,441.2890588235294,0.4184828030762577,1.9395,0.0005099019513592214,,,,,
2024-06-22 02:58:00,0.0,441.54629411764705,0.5549615588170774,1.93952,0.000509901951359232,,,,,
2024-06-22 02:59:00,0.0,440.36642,0.721655553825618,1.9396,0.0005773502691894621,,,,,
2024-06-22 03:00:00,0.0,440.75821568627447,0.8483241199854107,1.9400384615384614,0.00019611613513821665,,,,,
2024-06-22 03:01:00,0.0,442.6356274509804,0.2249107343622365,1.9402000000000001,0.0004082482904638858,,,,,
2024-06-22 03:02:00,0.0,441.80850000000004,0.8385680956131945,1.940076923076923,0.0002717464881947269,,,,,
2024-06-22 03:03:00,0.0,441.32127999999994,0.3706744564345729,1.93996,0.0001999999999999932,,,,,
2024-06-22 03:04:00,0.0,441.34096153846156,0.35147035473335986,1.94,0.0,,,,,
2024-06-22 03:05:00,0.0,441.3620769230769,0.4176009844362687,1.9401481481481482,0.0003620139928982587,,,,,
2024-06-22 03:06:00,0.0,441.73582352941173,0.290766621597619,1.9404,0.0005000000000000925,,,,,
2024-06-22 03:07:00,0.0,441.82239215686275,0.262709122676128,1.940576923076923,0.0005038314736558272,,,,,
2024-06-22 03:08:00,0.0,441.905568627451,0.7042375523898335,1.94064,0.0004898979485566909,,,,,
2024-06-22 03:09:00,0.0,441.6572941176471,0.5459603023706987,1.9406538461538463,0.0004851645240376293,,,,,
2024-06-22 03:10:00,0.0,441.9211568627451,0.3254770881367038,1.94076,0.00043588989435413525,,,,,
2024-06-22 03:11:00,0.0,441.94045098039214,0.18185492170690126,1.940923076923077,0.0002717464881947479,,,,,
2024-06-22 03:12:00,0.0,440.9241568627451,0.6386572906512387,1.9410800000000001,0.0002768874620972651,,,,,
2024-06-22 03:13:00,0.0,441.46624,0.1848579774765651,1.9408400000000001,0.00037416573867743566,,,,,
2024-06-22 03:14:00,0.0,441.1282115384616,0.4476556947484736,1.940923076923077,0.000271746488194733,,,,,
2024-06-22 03:15:00,0.0,442.15914285714285,0.6543235374543047,1.9410800000000001,0.00039999999999998126,,,,,
2024-06-22 03:16:00,0.0,441.81505769230773,0.9519871768262095,1.941153846153846,0.00036794648440306363,,,,,
2024-06-22 03:17:00,0.0,441.4303076923077,0.3496272826917289,1.941153846153846,0.0003679464844030733,,,,,
2024-06-22 03:18:00,0.0,441.82665999999995,0.5134337629915086,1.9412,0.0004082482904638062,,,,,
2024-06-22 03:19:00,0.0,441.8284705882353,0.351234016173898,1.9413846153846153,0.0004961389383566928,,,,,
2024-06-22 03:20:00,0.0,441.86621568627453,0.33173394844215626,1.9413200000000002,0.0004760952285694734,,,,,
2024-06-22 03:21:00,0.0,441.3352,0.40353236220520333,1.94152,0.0005099019513592225,,,,,
2024-06-22 03:22:00,0.0,441.70730769230767,0.34941051413864127,1.9418461538461538,0.00036794648440307464,,,,,
2024-06-22 03:23:00,0.0,441.74504,0.2633216361821181,1.94156,0.0005066228051189817,,,,,
2024-06-22 03:24:00,0.0,441.73513725490193,0.5126677294157572,1.9413846153846153,0.0004961389383568269,,,,,
2024-06-22 03:25:00,0.0,441.696137254902,0.398169462395473,1.9416399999999998,0.0004898979485565447,,,,,
2024-06-22 03:26:00,0.0,440.5761153846154,0.5391660100797975,1.9418846153846152,0.0003258125936084188,,,,,
2024-06-22 03:27:00,0.0,442.26404,0.8016759984748284,1.9421199999999998,0.0003316624790355855,,,,,
2024-06-22 03:28:00,0.0,440.8964807692307,0.6245943778788241,1.9419615384615385,0.00019611613513817314,,,,,
2024-06-22 03:29:00,0.0,440.42060784313725,0.5784711947342387,1.9420384615384616,0.000445490222632943,,,,,
2024-06-22 03:30:00,0.0,441.23211764705883,0.7342590454889801,1.9422,0.0004082482904639114,,,,,
2024-06-22 03:31:00,0.0,442.2153333333333,0.2470044264110999,1.9421538461538463,0.000367946484403157,,,,,
2024-06-22 03:32:00,0.0,441.31778431372544,0.5405515077668339,1.94196,0.0003511884584284123,,,,,
2024-06-22 03:33:00,0.0,441.6277843137255,0.5169056128046826,1.9421538461538463,0.000367946484403174,,,,,
2024-06-22 03:34:00,0.0,441.537,0.1968563943589455,1.94224,0.0005228129047120027,,,,,
2024-06-22 03:35:00,0.0,442.2764901960784,0.2978700637895019,1.9423076923076923,0.0004706787243316892,,,,,
2024-06-22 03:36:00,0.0,442.94447058823533,0.3057017731672891,1.94276,0.00043588989435412945,,,,,
2024-06-22 03:37:00,0.0,442.24725,0.9531387133375882,1.9426153846153846,0.000496138938356884,,,,,
2024-06-22 03:38:00,0.0,441.43839999999994,0.8964397608863421,1.943,0.0,,,,,
2024-06-22 03:39:00,0.0,442.38188,0.6909627309126656,1.94292,0.0005715476066494186,,,,,
2024-06-22 03:40:00,0.0,442.2946153846154,0.30342374135441635,1.942576923076923,0.0005038314736559281,,,,,
2024-06-22 03:41:00,0.0,442.16786,0.7119247842064002,1.94252,0.0005859465277083001,,,,,
2024-06-22 03:42:00,0.0,441.5036862745098,0.3714235043826107,1.9427307692307694,0.00045234432086128663,,,,,
2024-06-22 03:43:00,0.0,442.60631372549017,0.24501726389756334,1.94272,0.0004582575694956317,,,,,
2024-06-22 03:44:00,0.0,442.79856,0.5764202038691928,1.94268,0.0004760952285695646,,,,,
2024-06-22 03:45:00,0.0,441.31809615384617,0.3772597409501393,1.9431153846153846,0.0003258125936084012,,,,,
2024-06-22 03:46:00,0.0,441.76298,0.4168273508398131,1.94296,0.0003511884584284544,,,,,
2024-06-22 03:47:00,0.0,442.27175,0.31539821545741703,1.943,0.0,,,,,
2024-06-22 03:48:00,0.0,442.79913999999997,0.12375782968426513,1.94308,0.0002768874620972325,,,,,
2024-06-22 03:49:00,0.0,441.89223076923076,0.3999567435132857,1.942962962962963,0.00019245008972990202,,,,,
2024-06-22 03:50:00,0.0,441.9836862745098,0.6628041185809285,1.94316,0.0003741657386773552,,,,,
2024-06-22 03:51:00,0.0,443.1076666666666,0.1994565282628124,1.9435,0.0005099019513592247,,,,,
2024-06-22 03:52:00,0.0,443.3897450980392,0.27798941297375307,1.9432800000000001,0.0004582575694955684,,,,,
2024-06-22 03:53:00,0.0,442.8538653846154,0.7873152700567975,1.9435384615384614,0.0005083911274417616,,,,,
2024-06-22 03:54:00,0.0,442.20874000000003,0.40649134890518074,1.9436000000000002,0.0004999999999999329,,,,,
2024-06-22 03:55:00,0.0,443.73602,0.40215336144610747,1.9438,0.0004999999999999602,,,,,
2024-06-22 03:56:00,0.0,443.22998076923074,0.6129673723967128,1.9435384615384614,0.0005817744738826882,,,,,
2024-06-22 03:57:00,0.0,443.11056862745096,0.673554578483504,1.9438076923076923,0.00040191847623420054,,,,,
2024-06-22 03:58:00,0.0,442.88290384615385,0.49172889308908785,1.9436153846153845,0.0004961389383567553,,,,,
2024-06-22 03:59:00,0.0,443.09507843137254,0.5549641012943803,1.9438461538461538,0.0004640954808923201,,,,,
2024-06-22 04:00:00,0.0,441.6908235294118,0.2610638776914667,1.944,0.0,,,,,
2024-06-22 04:01:00,0.0,442.98333333333335,0.5937792743660314,1.944,0.0002828427124746324,,,,,
2024-06-22 04:02:00,0.0,443.46454901960783,0.256775256886314,1.944,0.00028867513459481843,,,,,
2024-06-22 04:03:00,0.0,443.4475,0.2375549130931675,1.94388,0.0003316624790354987,,,,,
2024-06-22 04:04:00,0.0,443.4836078431373,0.45199234853836995,1.944,0.0,,,,,
2024-06-22 04:05:00,0.0,443.4910980392157,0.3767133262788498,1.944,0.0004082482904638751,,,,,
2024-06-22 04:06:00,0.0,443.22923076923075,0.781483898078727,1.9441538461538461,0.00036794648440317015,,,,,
2024-06-22 04:07:00,0.0,443.17839999999995,0.20680613025293457,1.94428,0.0004582575694956262,,,,,
2024-06-22 04:08:00,0.0,442.73203921568626,0.6797541014450479,1.9442692307692309,0.0004523443208612594,,,,,
2024-06-22 04:09:00,0.0,442.54794230769227,0.3790925394531781,1.9442692307692309,0.000533493565673915,,,,,
2024-06-22 04:10:00,0.0,442.82847999999996,0.3955198201901567,1.9443199999999998,0.00047609522856958747,,,,,
2024-06-22 04:11:00,0.0,443.2724615384616,0.5680993582504941,1.944653846153846,0.0004851645240376553,,,,,
2024-06-22 04:12:00,0.0,443.76451999999995,0.42548595218896784,1.9445599999999998,0.000506622805119072,,,,,
2024-06-22 04:13:00,0.0,443.72447169811323,0.35506465303866,1.9445555555555556,0.0005063696835419633,,,,,
2024-06-22 04:14:00,0.0,443.6048269230769,0.3666620349700515,1.9444074074074076,0.0005007117441326105,,,,,
2024-06-22 04:15:00,0.0,443.9607692307692,0.8055077710554691,1.9448846153846153,0.0004314554973040496,,,,,
2024-06-22 04:16:00,0.0,444.64292156862746,0.24197494441673884,1.9448076923076922,0.0004019184762342761,,,,,
2024-06-22 04:17:00,0.0,444.9512156862745,0.4649979919838426,1.94472,0.00045825756949564086,,,,,
2024-06-22 04:18:00,0.0,443.9075882352941,0.24609625567816576,1.9449615384615386,0.00019611613513821613,,,,,
2024-06-22 04:19:00,0.0,444.10803921568623,0.6287536229966368,1.94496,0.0003511884584284346,,,,,
2024-06-22 04:20:00,0.0,445.01494230769225,0.48375967998470704,1.9449230769230768,0.0002717464881947357,,,,,
2024-06-22 04:21:00,0.0,445.61934,0.16980752729643322,1.9450800000000001,0.00027688746209725843,,,,,
2024-06-22 04:22:00,0.0,445.6751568627451,0.057285730352012114,1.9449230769230768,0.0002717464881947485,,,,,
2024-06-22 04:23:00,0.0,446.06049019607843,0.5118104482149589,1.9449200000000002,0.0002768874620972857,,,,,
2024-06-22 04:24:00,0.0,446.14934,0.40365319576213227,1.94496,0.000200000000000021,,,,,
2024-06-22 04:25:00,0.0,444.6417307692308,0.4752890190018174,1.9449615384615386,0.00019611613513822047,,,,,
2024-06-22 04:26:00,0.0,445.38238461538464,0.3666675661582382,1.944888888888889,0.0003202563076102044,,,,,
2024-06-22 04:27:00,0.0,445.7350588235294,0.4950247432912585,1.9449200000000002,0.00027688746209730315,,,,,
2024-06-22 04:28:00,0.0,445.07671999999997,0.1495710929181725,1.94496,0.000200000000000021,,,,,
2024-06-22 04:29:00,0.0,444.887,0.41120931171264896,1.9448076923076922,0.0004019184762342935,,,,,
2024-06-22 04:30:00,0.0,446.34067307692305,0.9037559040819392,1.944962962962963,0.0003375797890278452,,,,,
2024-06-22 04:31:00,0.0,446.3611568627451,0.38391719797630847,1.945,0.0,,,,,
2024-06-22 04:32:00,0.0,445.68634,0.6091108142872426,1.94488,0.0003316624790355691,,,,,
2024-06-22 04:33:00,0.0,446.37516981132075,0.24590943735204202,1.945148148148148,0.00036201399289821027,,,,,
2024-06-22 04:34:00,0.0,445.87300000000005,0.4405326089994331,1.94504,0.0001999999999999813,,,,,
2024-06-22 04:35:00,0.0,445.59417647058825,0.473216682118566,1.9448846153846153,0.0004314554973040044,,,,,
2024-06-22 04:36:00,0.0,446.4165849056604,0.3571823189892721,1.945,0.0002773500981126253,,,,,
2024-06-22 04:37:00,0.0,446.89709999999997,0.6638656813370533,1.94488,0.0003316624790355794,,,,,
2024-06-22 04:38:00,0.0,447.31311764705885,0.7264966523545316,1.944846153846154,0.0003679464844031661,,,,,
2024-06-22 04:39:00,0.0,447.56930188679246,0.39850140357372366,1.945,0.0,,,,,
2024-06-22 04:40:00,0.0,447.53418,0.7120555381342751,1.94504,0.00020000000000000342,,,,,
2024-06-22 04:41:00,0.0,447.9231730769231,0.9968871692827224,1.9449230769230768,0.00027174648819474213,,,,,
2024-06-22 04:42:00,0.0,448.72664,0.35311764588693123,1.94488,0.0004396968652758066,,,,,
2024-06-22 04:43:00,0.0,449.0191538461538,0.6717374716131798,1.9450384615384615,0.0003441824203260997,,,,,
2024-06-22 04:44:00,0.0,449.54538,0.7908321602680687,1.94512,0.00033166247903549913,,,,,
