Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2023-12-30 20:00:00,0.0,16.0,453.01087864838104,0.3678056180235224,2.0592124169040837,0.0016199548377389065,0.3802109820996613,0.013511416533255381,,,
2023-12-30 21:00:00,0.0,16.0,461.0315794016198,0.5280894707764167,2.0788818850902184,0.0012914705087202901,0.30572574383164003,0.011569808916063816,,,
2023-12-30 22:00:00,0.0,16.0,458.0386495088158,1.3180040442671397,2.0626328347578347,0.001879069496763245,0.30092714078374455,0.011452244971048927,,,
2023-12-30 23:00:00,0.0,16.0,494.99291514764644,1.3639487670325547,2.096775878442545,0.00233002213500983,0.4591276613354582,0.016147747164408543,,,
2023-12-31 00:00:00,0.0,16.0,448.6739681182695,1.8903453640459502,2.032789767331434,0.0021335122664300566,0.1993739356555394,0.015039675423737743,,,
2023-12-31 01:00:00,0.0,16.0,462.3807893370693,1.1130753266853852,2.0231327635327636,0.0004946047337844184,0.11873437953555874,0.005978571765162467,,,
2023-12-31 02:00:00,0.0,16.0,466.72466361272376,0.7219219867153023,2.021456908831909,0.00038446796503994833,0.11361616473149487,0.005797051982960265,,,
2023-12-31 03:00:00,0.0,16.0,460.1151165622928,0.5019401589000906,2.0191039411206075,0.0002775618839111967,0.11392985903601881,0.005720698975520328,,,
2023-12-31 04:00:00,0.0,16.0,465.5981485728108,0.3575742958467465,2.022249548907882,0.0003787406985685567,0.12346519714562162,0.005961914416926746,,,
2023-12-31 05:00:00,0.0,16.0,450.9652877418965,0.4120880790723437,2.01743720322887,0.00028211259594237666,0.11637281083696173,0.0056977096944384855,,,
2023-12-31 06:00:00,0.0,16.0,460.6329248548621,0.618802843356799,2.0176501899335233,0.00031168528109855667,0.11930036889211412,0.005947414559959371,,,
2023-12-31 07:00:00,0.0,16.0,460.79666627358495,0.7421183790963752,2.02576569325736,0.000566103543393835,0.14154098935655535,0.0062807926462565234,,,
2023-12-31 08:00:00,0.0,16.0,436.0211807208515,0.3034340996611189,2.022025237416904,0.0003363379314327333,0.11546810595065307,0.005960931081213734,,,
2023-12-31 09:00:00,0.0,16.0,423.7008889010212,0.348993822331519,2.015582382025382,0.0003677160054910036,0.11527067041158233,0.005736938566267925,,,
2023-12-31 10:00:00,0.0,16.0,420.04922330382465,0.3221543562288755,2.0147753646723645,0.001051007603407148,0.12150431098557787,0.007053458210662491,,,
2023-12-31 11:00:00,0.0,16.0,417.899809761516,0.32976016880466175,2.0139162458503654,0.001673357609910925,0.11793385496834863,0.006003046107260507,,,
2023-12-31 12:00:00,0.0,16.0,416.3977092660503,0.315447095681535,2.0114879886039887,0.0004651981182465583,0.11845070827180515,0.006105781968796129,,,
2023-12-31 13:00:00,0.0,16.0,416.27604612414035,0.2791107035984371,2.01128762345679,0.0006754773740540716,0.12106914829571022,0.005996307648788476,,,
2023-12-31 14:00:00,0.0,16.0,416.11156948148624,0.27582650476552467,2.01246996011396,0.0002943272027534233,0.1215844514879004,0.006321008705372836,,,
2023-12-31 15:00:00,0.0,16.0,417.09648908574405,0.3097504839080033,2.016088430911681,0.0012973568082698566,0.13480853217345634,0.010800902938976913,,,
2023-12-31 16:00:00,0.0,16.0,416.3149774143492,0.2524914012420076,2.0123545239791074,0.0006815087889395433,0.1426350073396342,0.007581862289218228,,,
2023-12-31 17:00:00,0.0,16.0,416.8440290000847,0.09228009832962161,2.0124882727920226,0.0004998152893127883,0.12189325030873496,0.0059063613981419905,,,
2023-12-31 18:00:00,0.0,16.0,424.34284640260296,0.29626931465670375,2.0132000826210823,0.0005758120655699167,0.12363962284019124,0.006092692788139055,,,
2023-12-31 19:00:00,0.0,16.0,429.6342382948565,0.30607287500494695,2.0106613798670465,0.00041447720163537,0.11981234871091904,0.005887020233366788,,,
2023-12-31 20:00:00,0.0,16.0,432.49859567115146,0.3099497382152662,2.012312952754036,0.00042367921566959166,0.11824221941076593,0.005877455842605231,,,
2023-12-31 21:00:00,0.0,16.0,443.2589917383946,0.5630903550246958,2.0146172850241544,0.0008006556303810534,0.1169930078399257,0.006418523145982412,,,
2023-12-31 22:00:00,0.0,16.0,456.4704699855089,0.8548066568840997,2.019695760683761,0.0006902326366791233,0.11251240357342739,0.005874143007764486,,,
2023-12-31 23:00:00,0.0,16.0,447.5543563037466,0.3703529192398763,2.0144168748812916,0.0006084117295348568,0.11757074955072602,0.0058488141081179616,,,
