Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s.1,deg,deg.1,mm,hPa,W/m^2
2024-01-31 02:00:00,15.608815254588587,87.67166666666667,2.022,4.731,39.025866955749585,15.620483333333334,0.0,987.4178499999999,-0.00105
2024-01-31 03:00:00,15.577333333333334,83.74,2.125316666666667,4.082,33.65865740989532,16.836733333333335,0.0,987.2585833333334,-0.0010333333333333334
2024-01-31 04:00:00,15.558666666666666,84.815,1.8255000000000001,3.881,39.42457578738776,14.037133333333333,0.0,987.1335666666668,-0.0011166666666666666
2024-01-31 05:00:00,15.376833333333334,86.89166666666667,1.1824666666666666,2.616,48.063380432349014,13.505983333333335,0.0,987.43125,-0.00075
2024-01-31 06:00:00,15.212666666666667,89.04833333333333,1.3001833333333332,2.582,28.365562332296314,12.0741,0.0,988.0759666666667,4.047716666666667
2024-01-31 07:00:00,15.674833333333334,86.98833333333333,1.3269,2.382,34.45164035394,14.7391,0.0,988.5898,47.174499999999995
2024-01-31 08:00:00,16.814333333333334,83.2,1.2274833333333333,2.616,43.39783236715758,15.703883333333332,0.0,989.1076333333333,121.14833333333333
2024-01-31 09:00:00,18.069333333333336,80.62583333333333,1.5861833333333335,3.366,36.80335989080642,17.055716666666665,0.0,989.4746166666666,211.93333333333334
2024-01-31 10:00:00,19.036833333333334,77.43266666666666,1.5195,3.131,43.79184054568763,20.2348,0.0,989.3178666666666,300.98833333333334
2024-01-31 11:00:00,20.458333333333332,71.16383333333333,1.4725666666666666,3.998,54.268551973644634,18.314649999999997,0.0,988.65025,478.075
2024-01-31 12:00:00,21.86116666666667,66.08200000000001,0.9946333333333333,2.499,19.236128440349066,18.663833333333333,0.0,987.65525,525.0233333333333
2024-01-31 13:00:00,23.038999999999998,59.72366666666667,1.0475,3.315,307.90765194711713,18.03745,0.0,986.4754166666667,629.4050000000001
2024-01-31 14:00:00,23.5825,58.64866666666667,1.1318666666666666,2.798,323.0627999675377,19.184483333333333,0.0,985.7754833333333,454.12666666666667
2024-01-31 15:00:00,22.488333333333333,67.53816666666667,1.2843333333333333,2.482,350.2714916200362,17.6292,0.0,985.6811,167.58166666666665
2024-01-31 16:00:00,21.869333333333334,74.06366666666666,1.1397833333333334,2.499,358.28253831261594,13.24695,0.0,986.1719833333334,85.46516666666666
2024-01-31 17:00:00,20.53533333333333,86.53,0.8491666666666667,1.399,16.24017528113347,4.75295,0.0,986.1631166666666,14.594483333333333
2024-01-31 18:00:00,19.751666666666665,89.1,1.1145833333333333,1.533,14.081204307976895,2.2046,0.0,986.6381,0.020766666666666666
2024-01-31 19:00:00,19.440333333333335,89.14833333333333,1.0557166666666666,1.533,19.653534427745818,2.4558666666666666,0.0,987.2769166666666,-0.0014500000000000001
2024-01-31 20:00:00,19.3085,89.70833333333333,1.4981,2.798,329.3874656704858,11.503316666666667,0.0,987.6940333333333,-0.0015166666666666666
2024-01-31 21:00:00,19.294,86.825,0.80665,2.499,292.56229785159877,12.915683333333334,0.0,987.8496166666666,-0.0014666666666666667
2024-01-31 22:00:00,18.782666666666668,88.185,0.93645,2.083,317.434912280037,14.629066666666667,0.0,988.0022666666666,-0.0015833333333333333
2024-01-31 23:00:00,18.217921618586647,90.18666666666667,1.1006666666666667,2.066,262.21121966381475,6.825316666666667,0.0,987.8356333333334,-0.0016666666666666668
