Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s.1,deg,deg.1,mm,hPa,W/m^2
2024-09-28 23:00:00,23.804,98.8,1.1921333333333335,2.033,122.06392557064734,8.15775,0.0,979.6664666666667,-0.0009
2024-09-29 00:00:00,23.6785,98.76833333333335,0.6510666666666667,1.749,205.69718894240933,6.23625,0.0,979.0728,-0.0009666666666666667
2024-09-29 01:00:00,23.345333333333333,98.87166666666667,0.28378333333333333,1.166,268.72725594282224,2.220266666666667,0.0,978.7155833333333,-0.0008833333333333333
2024-09-29 02:00:00,23.041,99.07666666666667,0.3000166666666667,1.216,25.907925448934463,1.1541666666666666,0.0,978.1632000000001,-0.0009166666666666666
2024-09-29 03:00:00,23.008333333333333,99.20833333333333,0.7063166666666666,1.433,91.96319677564493,7.066033333333333,0.1,977.91455,-0.0007833333333333334
2024-09-29 04:00:00,22.828166666666668,99.375,0.24905,1.233,24.14793568098042,4.01205,0.0,978.1912833333333,-0.00075
2024-09-29 05:00:00,22.75433333333333,99.49333333333334,0.2710666666666667,1.116,346.18942654827174,2.49845,0.0,978.5933166666667,0.9214166666666667
2024-09-29 06:00:00,23.133,99.59833333333333,0.4263,1.566,52.54684272801345,7.722183333333334,0.0,979.1821,59.77165
2024-09-29 07:00:00,24.966333333333335,98.80333333333333,1.1388500000000001,3.515,107.17846336506945,16.54,0.0,979.82885,206.38166666666666
2024-09-29 08:00:00,26.990166666666667,90.69,2.1422000000000003,4.781,111.41895527243669,18.13425,0.0,980.4417166666666,397.62833333333333
2024-09-29 09:00:00,28.2185,83.47316666666667,3.3269499999999996,6.914,129.82148595029497,15.037049999999999,0.1,980.5135333333333,570.565
2024-09-29 10:00:00,29.394333333333336,76.9005,3.27865,6.464,130.50677948128828,17.441516666666665,0.0,980.3130333333334,656.6550000000001
2024-09-29 11:00:00,30.39783333333333,66.897,3.74635,7.714,137.53065876562485,17.510033333333336,0.0,979.6405666666667,904.885
2024-09-29 12:00:00,31.529666666666667,61.465333333333334,2.9102166666666665,7.314,137.09018163783057,19.4193,0.0,978.7624333333333,945.3866666666667
2024-09-29 13:00:00,31.0985,65.75483333333334,2.9788,5.881,107.2721342050891,19.00435,0.0,977.6333166666667,685.2116666666666
2024-09-29 14:00:00,28.951666666666664,79.44816666666667,2.9521,7.047,119.74279460896253,17.658583333333336,0.0,976.9049833333333,432.4183333333333
2024-09-29 15:00:00,29.549833333333332,73.732,2.0761,4.965,120.48418746192534,16.805249999999997,0.0,976.8485833333333,269.188
2024-09-29 16:00:00,28.277333333333335,80.861,0.4456833333333333,1.283,73.80724890222551,6.236983333333333,0.0,977.5145,73.16283333333332
2024-09-29 17:00:00,26.6755,90.02,0.34795,1.266,39.893018453293244,3.4199166666666665,0.0,977.8714833333332,6.368516666666666
2024-09-29 18:00:00,25.564833333333336,94.82666666666667,0.30085,1.183,355.5166185501199,2.47565,0.0,978.4889666666667,0.008616666666666667
2024-09-29 19:00:00,24.9715,95.655,1.0347,2.282,51.215628287901545,11.731050000000002,0.0,978.8708333333333,-0.0008
2024-09-29 20:00:00,24.749166666666667,95.02666666666667,1.40415,2.816,85.07355663731128,14.975633333333333,0.0,979.4293666666667,-0.0009666666666666667
2024-09-29 21:00:00,24.378666666666668,96.74166666666666,0.6978500000000001,1.666,83.68859746420169,9.584116666666667,0.0,980.09125,-0.0008333333333333334
2024-09-29 22:00:00,23.930833333333332,97.58333333333333,1.10795,2.199,93.53459575848244,12.287033333333333,0.0,980.14235,-0.0009166666666666666
2024-09-29 23:00:00,23.593833333333333,96.81333333333333,1.0432,2.083,104.52318222476603,11.758666666666667,0.0,979.6471833333333,-0.0008500000000000001
2024-09-30 00:00:00,23.223499999999998,97.885,0.6309,1.866,82.77640009397241,6.066933333333334,0.0,978.9585333333333,-0.0007833333333333334
2024-09-30 01:00:00,22.813499999999998,98.50333333333333,0.5527166666666666,1.683,81.64330503495391,4.2012833333333335,0.0,978.2578166666666,-0.00075
2024-09-30 02:00:00,22.545,98.86,0.3542166666666667,1.083,58.10362024574221,2.0036833333333335,0.0,978.09095,-0.0008166666666666667
2024-09-30 03:00:00,22.40083333333333,99.08999999999999,0.39590000000000003,1.299,64.94007068080637,2.1448833333333335,0.0,977.9264999999999,-0.0008166666666666667
2024-09-30 04:00:00,22.39333333333333,99.30333333333333,0.3481166666666667,1.283,27.714429270745544,4.146933333333333,0.0,978.3275333333333,-0.0008166666666666667
2024-09-30 05:00:00,22.470333333333333,99.47166666666666,0.35688333333333333,1.733,8.246927702354197,4.629766666666667,0.0,978.7935666666667,1.1513333333333333
2024-09-30 06:00:00,22.886833333333335,99.585,0.86995,2.149,2.069243063080108,10.197083333333333,0.0,979.0276833333334,60.02816666666667
2024-09-30 07:00:00,24.55666666666667,98.51,0.42611666666666664,2.482,28.033956897276678,6.5762833333333335,0.0,979.7706833333334,259.48333333333335
2024-09-30 08:00:00,26.701166666666666,89.43833333333333,0.8561166666666666,2.532,83.1473680667825,18.911983333333335,0.0,980.3758,441.29833333333335
2024-09-30 09:00:00,28.604166666666668,74.193,0.8995,2.749,96.58760798035564,15.5754,0.0,980.4125,675.215
2024-09-30 10:00:00,29.828,67.35233333333333,0.9204166666666667,2.366,23.079162185183787,18.71225,0.0,980.1210666666667,771.7283333333332
2024-09-30 11:00:00,29.838666666666665,67.398,1.8222666666666667,5.648,36.11635197470808,23.4547,0.0,979.5499,778.4300000000001
2024-09-30 12:00:00,29.108,75.828,2.36905,5.831,53.79215838293836,22.190749999999998,0.0,978.6995499999999,780.5483333333334
2024-09-30 13:00:00,30.021,70.50933333333334,2.397683333333333,5.215,43.58827200801317,21.460416666666667,0.0,977.448,624.6016666666667
2024-09-30 14:00:00,28.935166666666667,75.7355,1.7603499999999999,4.298,48.94332520585822,20.06611666666667,0.0,976.82955,327.49
2024-09-30 15:00:00,28.203666666666667,79.84533333333334,1.3464500000000001,3.482,19.842037428567814,16.068483333333333,0.0,976.47965,190.55499999999998
2024-09-30 16:00:00,27.703333333333333,82.83,1.0826333333333333,2.716,15.530785140503822,13.7188,0.0,976.85425,108.05183333333333
2024-09-30 17:00:00,26.522666666666666,90.38333333333334,1.2255666666666667,2.916,24.49043952223695,14.863883333333332,0.1,977.3560333333334,24.525216666666665
2024-09-30 18:00:00,25.003,95.15333333333334,1.3244166666666668,2.716,358.1214850890964,15.844066666666667,0.0,977.7310166666666,0.007483333333333333
2024-09-30 19:00:00,24.632833333333334,95.16166666666666,1.8134833333333333,4.931,43.01210890992027,18.494866666666667,0.0,978.8101333333333,-0.00075
2024-09-30 20:00:00,23.9175,95.27333333333333,1.1018166666666667,2.682,51.46835267677822,16.3441,0.0,979.3677,-0.0007333333333333333
2024-09-30 21:00:00,23.433,97.42833333333333,0.527,1.716,34.87479235185726,9.690966666666666,0.0,979.4460666666668,-0.0008500000000000001
2024-09-30 22:00:00,23.4625,97.92166666666667,0.63475,1.983,40.74656019025871,14.094583333333333,0.0,979.4127333333333,-0.0009333333333333333
2024-09-30 23:00:00,23.476666666666667,97.58,0.8260166666666666,2.299,52.212285827590605,14.596866666666667,0.0,979.1688833333334,-0.0008333333333333334
