Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-08-29 22:00:00,0.0,16.0,453.35483360239556,0.6867594714692934,1.9690625346477195,0.0020378909252614717,,,,,
2024-08-29 23:00:00,0.0,16.0,451.1660577226642,0.557432141814107,1.9684618983311375,0.0018846673711108485,,,,,
2024-08-30 00:00:00,0.0,16.0,453.3058073393535,0.574196472730192,1.9637137190225231,0.0020741163450517367,,,,,
2024-08-30 01:00:00,0.0,16.0,453.4193526107928,0.584740351242844,1.9624671623533472,0.002067356945104765,,,,,
2024-08-30 02:00:00,0.0,16.0,453.90537754387606,0.5948185256165323,1.961023466481586,0.002070164648711665,,,,,
2024-08-30 03:00:00,0.0,16.0,456.96427991178956,1.1898644187594583,1.9567603229813666,0.0017785137359959098,,,,,
2024-08-30 04:00:00,0.0,16.0,460.72535319757554,0.8330474239380591,1.9592337743428068,0.0018617355222787018,,,,,
2024-08-30 05:00:00,0.0,16.0,469.9286030519321,1.4174330039989131,1.9600574258736432,0.0022361250897367986,,,,,
2024-08-30 06:00:00,0.0,16.0,482.55728092577453,1.2391196981047385,1.9661961150383434,0.0019810540571231984,,,,,
2024-08-30 07:00:00,0.0,16.0,443.3750555193701,0.4199842741224986,1.9648704994437929,0.0021417736738244832,,,,,
2024-08-30 08:00:00,0.0,16.0,428.2435833663546,0.28555964211864815,1.9570270334846314,0.0024203974504837236,,,,,
2024-08-30 09:00:00,0.0,16.0,419.18629815590003,0.34680912609854075,1.9399382600382709,0.0016307152279474233,,,,,
2024-08-30 10:00:00,0.0,16.0,417.12447091267575,0.4466380584947748,1.9344334386567539,0.001872246686245875,,,,,
2024-08-30 11:00:00,0.0,16.0,418.80196255340775,0.427373317427387,1.9394920117901422,0.0018143460792242633,,,,,
2024-08-30 12:00:00,0.0,16.0,416.4088696609242,0.3825910360724673,1.9447784584980237,0.0017430314238012252,,,,,
2024-08-30 13:00:00,0.0,16.0,414.77054008464427,0.2758175766961911,1.9414335397809381,0.0016997006235784766,,,,,
2024-08-30 14:00:00,0.0,16.0,413.051424524817,0.4717673787039919,1.941791126465322,0.0018254851229850817,,,,,
2024-08-30 15:00:00,0.0,16.0,411.83624519705467,0.29431858088770807,1.9420692680990506,0.0013902060459237335,,,,,
2024-08-30 16:00:00,0.0,16.0,410.0763576276568,0.16544795458454498,1.9426917380324988,0.001841997467388525,,,,,
2024-08-30 17:00:00,0.0,16.0,412.99169286656667,0.2630414687730655,1.9401218072193507,0.0015198092334776383,,,,,
2024-08-30 18:00:00,0.0,16.0,421.8416367806113,0.4628670122238047,1.9367496874176549,0.0018525249667081217,,,,,
2024-08-30 19:00:00,0.0,16.0,431.145440213981,0.5081749369693025,1.938753300695681,0.001796180322880455,,,,,
2024-08-30 20:00:00,0.0,16.0,435.77263713758805,0.47754284254195073,1.93891186646566,0.0018235698935973748,,,,,
2024-08-30 21:00:00,0.0,16.0,438.8783803590758,0.5542466349351065,1.9380485357456552,0.0017567477699225302,,,,,
2024-08-30 22:00:00,0.0,16.0,450.42350724791066,0.6814370053230726,1.9409366347408628,0.00146980682592104,,,,,
2024-08-30 23:00:00,0.0,16.0,462.72764319512106,0.7081850037651749,1.9480894866655083,0.00159684807904337,,,,,
2024-08-31 00:00:00,0.0,16.0,473.5857679555339,1.04905739264319,1.9558467275176514,0.001885146415860525,,,,,
2024-08-31 01:00:00,0.0,16.0,470.2068458418549,0.8884123366008634,1.9623116999811783,0.0019753999929769867,,,,,
2024-08-31 02:00:00,0.0,16.0,472.7208863267612,0.9696020882526456,1.9611432317742643,0.0016598623860937733,,,,,
2024-08-31 03:00:00,0.0,16.0,484.2770911227896,1.7578715509948537,1.9559869449934124,0.0016088089715815183,,,,,
2024-08-31 04:00:00,0.0,16.0,489.37451466694034,1.4148347977911229,1.956326100698818,0.0015078278588584416,,,,,
2024-08-31 05:00:00,0.0,16.0,484.55918336908604,1.6696744063561801,1.9499197802173671,0.0019596081850026766,,,,,
2024-08-31 06:00:00,0.0,16.0,471.7535477108597,1.5743516992605044,1.9450528993446168,0.00142088234748635,,,,,
2024-08-31 07:00:00,0.0,16.0,447.9613881197438,0.42510529589279983,1.9422401093073594,0.0014981229512742449,,,,,
2024-08-31 08:00:00,0.0,16.0,422.96826322743146,0.27831003291375933,1.9419943376152833,0.0021911650963418153,,,,,
2024-08-31 09:00:00,0.0,16.0,417.8535180109241,0.37185859122532927,1.934365004721124,0.00179688200990967,,,,,
2024-08-31 10:00:00,0.0,16.0,420.12079643425443,0.33105770521163963,1.9397167337505488,0.001860336435889495,,,,,
2024-08-31 11:00:00,0.0,16.0,421.00934004621115,0.3749622943385496,1.9473784463893593,0.001703514460862935,,,,,
2024-08-31 12:00:00,0.0,16.0,418.95777319938674,0.28951160243343593,1.9443993932806325,0.0017003864667735284,,,,,
2024-08-31 13:00:00,0.0,16.0,416.812905748552,0.28336302091787496,1.9375016617935203,0.0017964139472188083,,,,,
2024-08-31 14:00:00,0.0,16.0,417.39692061986955,0.2726159148131594,1.941881387505007,0.0015495111340007985,,,,,
2024-08-31 15:00:00,0.0,16.0,417.05265575783534,0.18811390770521152,1.9408932105527323,0.0014871066715041235,,,,,
2024-08-31 16:00:00,0.0,16.0,413.4942774141008,0.14255908904680004,1.9374965450781103,0.0016299754412564232,,,,,
2024-08-31 17:00:00,0.0,16.0,414.0037367523712,0.15905340406373739,1.9358493807171089,0.0018687858069368882,,,,,
2024-08-31 18:00:00,0.0,16.0,426.90522059250907,0.5257971621451084,1.9358666817240728,0.0021124089017910417,,,,,
2024-08-31 19:00:00,0.0,16.0,440.7814018680435,0.6507999912037594,1.936020043697848,0.0019261799086641232,,,,,
2024-08-31 20:00:00,0.0,16.0,449.2612264102883,0.4737135416379465,1.94535590553046,0.0019043900366695684,,,,,
2024-08-31 21:00:00,0.0,16.0,460.9960516667506,0.6395327940990981,1.951715962372169,0.0014969183322323882,,,,,
2024-08-31 22:00:00,0.0,16.0,466.1893050036787,0.5110927057333186,1.9583835686608078,0.001777911097824715,,,,,
2024-08-31 23:00:00,0.0,16.0,474.91465652166914,0.7533774821677456,1.9643301450119928,0.001742769345278495,,,,,
