Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-12-29 02:00:00,0.0,16.0,433.3487687165227,0.31628990909553634,1.9690985272203643,0.00039113707206466164,,,,,
2024-12-29 03:00:00,0.0,16.0,435.37116948678704,0.3666352616600159,1.9678965029053073,0.000424728006312195,,,,,
2024-12-29 04:00:00,0.0,16.0,437.11841840724946,0.3485693717613326,1.969130284451056,0.00040703983359075837,,,,,
2024-12-29 05:00:00,0.0,16.0,436.56323272186285,0.372472618346606,1.9685373838721665,0.00038837147740619497,,,,,
2024-12-29 06:00:00,0.0,16.0,434.9545877120815,0.27715466853271653,1.969072890924293,0.0004814740172225333,,,,,
2024-12-29 07:00:00,0.0,16.0,434.3236673882593,0.1901553075267919,1.9695679777203474,0.000443166350010355,,,,,
2024-12-29 08:00:00,0.0,16.0,427.92095836288894,0.1542192391220036,1.9675149904057294,0.0004881057761914034,,,,,
2024-12-29 09:00:00,0.0,16.0,421.74000486795205,0.33496447046970984,1.966969179728484,0.0004007774800243433,,,,,
2024-12-29 10:00:00,0.0,16.0,418.1755653415593,0.33383406049010417,1.9661857647714605,0.00041871681836162664,,,,,
2024-12-29 11:00:00,0.0,16.0,416.58649997609143,0.4047791287211322,1.9666660282216442,0.0009752006536341899,,,,,
2024-12-29 12:00:00,0.0,16.0,416.4732332645395,0.3149797724710163,1.965688255401603,0.0004462551867046983,,,,,
2024-12-29 13:00:00,0.0,16.0,412.75473214285716,0.47625425935942584,1.9648979297574407,0.00041296625861080504,,,,,
2024-12-29 14:00:00,0.0,16.0,411.4930165682443,0.37834431673025726,1.963470842699571,0.00044191374449239335,,,,,
2024-12-29 15:00:00,0.0,16.0,411.471240402132,0.3325259777733871,1.965245396599777,0.00039479217426671,,,,,
2024-12-29 16:00:00,0.0,16.0,412.9940270880748,0.23841029771646954,1.9713541359751359,0.000466773970499915,,,,,
2024-12-29 17:00:00,0.0,16.0,417.8799848109342,0.15321924141727822,1.9720211851329579,0.0005284471881445033,,,,,
2024-12-29 18:00:00,0.0,16.0,420.9336574411654,0.41157719792122527,1.9720929343180975,0.0004672624501816833,,,,,
2024-12-29 19:00:00,0.0,16.0,,0.5973421102921246,1.9733562544011276,0.0004352102247642333,,,,,
2024-12-29 20:00:00,0.0,16.0,447.80867028930027,0.4800210999296824,1.9833268384428149,0.0005889595268881566,,0.0,,,
2024-12-29 21:00:00,0.0,16.0,462.5161565399754,0.7868795326834953,1.9943795011603038,0.0011398194476670766,,,,,
2024-12-29 22:00:00,0.0,16.0,467.2242670015422,1.0310434603702918,2.00098315236836,0.0017827655646141566,,,,,
2024-12-29 23:00:00,0.0,16.0,463.5647345475123,0.6564954143498554,2.0044329214759307,0.0008350436967886684,,,,,
2024-12-30 00:00:00,0.0,16.0,512.7585963398693,1.586113812599522,2.0188546872795943,0.0013017529797593867,,,,,
2024-12-30 01:00:00,0.0,16.0,565.16852,1.9597624035221985,2.033242055794447,0.0019362894913639384,,,,,
2024-12-30 02:00:00,0.0,16.0,,2.4189177849787757,2.0238122401270227,0.0021627638302960865,,,,,
2024-12-30 03:00:00,0.0,16.0,532.7001020408163,2.449228233942794,2.0256208777060998,0.0014079222735758933,,,,,
2024-12-30 04:00:00,0.0,16.0,,3.169766452512297,2.0055471764568766,0.0015531121257567032,,,,,
2024-12-30 05:00:00,0.0,16.0,,1.8064645841449456,2.0045730747371415,0.0010961294348805968,,,,,
2024-12-30 06:00:00,0.0,16.0,479.762437114237,0.7491475508206249,2.01011394627112,0.000933885142333455,,,,,
2024-12-30 07:00:00,0.0,16.0,464.785705,0.9537678926248617,1.9875480650059585,0.0007035446593204066,,,,,
2024-12-30 08:00:00,0.0,16.0,440.1769269388282,0.18967624621963342,1.974292999267104,0.00043913861436417,,,,,
2024-12-30 09:00:00,0.0,16.0,432.34529454298536,0.19332422430470875,1.971574496878725,0.0004405958913174883,,,,,
2024-12-30 10:00:00,0.0,16.0,428.206274388695,0.2928704362896543,1.9699166799516907,0.000522919456094405,,,,,
2024-12-30 11:00:00,0.0,16.0,422.4893968722464,0.44703387950028245,1.9678455005827507,0.00045845923782358335,,,,,
2024-12-30 12:00:00,0.0,16.0,420.9328365799139,0.3457015471036447,1.9662696766494376,0.0004423389919668883,,,,,
2024-12-30 13:00:00,0.0,16.0,415.9804636606962,0.42369189859340034,1.9650369306866062,0.00045813505842139004,,,,,
2024-12-30 14:00:00,0.0,16.0,416.20232328089014,0.3232769488860374,1.9654709839927642,0.0008002105336714251,,,,,
2024-12-30 15:00:00,0.0,16.0,413.22262051337026,0.4171441853231922,1.967213379944643,0.00060087842337316,,,,,
2024-12-30 16:00:00,0.0,16.0,412.29448111594803,0.16904397548581754,1.967477189332943,0.00041598271519906,,,,,
2024-12-30 17:00:00,0.0,16.0,415.32030313888464,0.1266286715770909,1.9681350584355257,0.000458157765447075,,,,,
2024-12-30 18:00:00,0.0,16.0,425.2369112185583,0.2681930117047877,1.9677588478390502,0.0015815636944668467,,,,,
2024-12-30 19:00:00,0.0,16.0,432.05369932863425,0.3000754016531942,1.9687530703744416,0.0011358808416339033,,,,,
2024-12-30 20:00:00,0.0,16.0,440.1945581987055,0.45223786016168827,1.9702543019788183,0.0029266806751600634,,,,,
2024-12-30 21:00:00,0.0,16.0,450.5605510204082,0.7593124007639428,1.9847852186581534,0.004516213445316899,,,,,
2024-12-30 22:00:00,0.0,16.0,,0.913009255237719,1.9890622991030709,0.0005100926986020816,,,,,
2024-12-30 23:00:00,0.0,16.0,,0.7746298331338561,1.9913856376811594,0.00045745440603755833,,,,,
2024-12-31 00:00:00,0.0,16.0,448.4196478571429,0.6075871539590812,1.990773395282254,0.0018253903927015732,,,,,
2024-12-31 01:00:00,0.0,16.0,450.55828152629743,0.43687859108044624,1.988730978606833,0.0019049921323162217,,,,,
2024-12-31 02:00:00,0.0,16.0,456.9599018140589,0.599152908730691,1.9853898470659774,0.0004368906020554633,,,,,
2024-12-31 03:00:00,0.0,16.0,447.3925035528839,0.8277134710679482,1.9793158067898284,0.00047335541433364336,,,,,
2024-12-31 04:00:00,0.0,16.0,447.92960073469396,0.750406116660797,1.9828885166041685,0.0026615486898253966,,,,,
2024-12-31 05:00:00,0.0,16.0,442.4580539236448,0.5553956014652689,1.968690124238916,0.0009934880335172066,,,,,
2024-12-31 06:00:00,0.0,16.0,445.65326727676785,0.4300003917230241,1.9687954140654034,0.0004138132761805467,,,,,
2024-12-31 07:00:00,0.0,16.0,434.23791666300673,0.17907869834791296,1.9661204378483836,0.0004314459059881683,,,,,
2024-12-31 08:00:00,0.0,16.0,429.4018782773136,0.22046719997434647,1.964056938135536,0.0004329955702759883,,,,,
2024-12-31 09:00:00,0.0,16.0,426.00757262848344,0.29079615659821506,1.962923870056497,0.0005824253866529283,,,,,
2024-12-31 10:00:00,0.0,16.0,419.8587615002668,0.3733593111094812,1.9622627901180034,0.0009027508926171949,,,,,
2024-12-31 11:00:00,0.0,16.0,418.5017055269608,0.4241996490776999,1.9654671621794,0.0007342050708995033,,,,,
2024-12-31 12:00:00,0.0,16.0,418.8365088620194,0.31762383838999075,1.9650060920328083,0.0008318206617884767,,0.0,,,
2024-12-31 13:00:00,0.0,16.0,417.99512022885386,0.32658994082804393,1.9617328001672238,0.0005368356542428783,,,,,
2024-12-31 14:00:00,0.0,16.0,419.2560076827699,0.2642803257002656,1.9636410232255666,0.0006768507191736183,,,,,
2024-12-31 15:00:00,0.0,16.0,419.2172921436956,0.22185183815154802,1.9669714985321727,0.0007157474240658449,,,,,
2024-12-31 16:00:00,0.0,16.0,417.5483965878058,0.26339970609903707,1.965900221642764,0.0010599337255376817,,,,,
2024-12-31 17:00:00,0.0,16.0,421.3446092071937,0.18981527387106126,1.9621690003004877,0.0008950901155455284,,,,,
2024-12-31 18:00:00,0.0,16.0,428.06080650959586,0.2040640986222865,1.9619762029248262,0.0006737162543062074,,,,,
2024-12-31 19:00:00,,16.0,,,,,,,,,
2024-12-31 20:00:00,,16.0,,,,,,,,,
2024-12-31 21:00:00,,16.0,,,,,,,,,
2024-12-31 22:00:00,,16.0,,,,,,,,,
2024-12-31 23:00:00,,16.0,,,,,,,,,
