Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-02-24 21:00:00,1.0,16.0,432.95981592704373,0.4376033568012049,1.9900204363890908,0.0004161392366628083,0.17382801492417244,0.008059948747021253,,,
2024-02-24 22:00:00,1.0,16.0,434.9892084102789,0.4131855384348237,1.9904780113909544,0.00031072631631998333,0.16891311193480274,0.006518031958332574,,,
2024-02-24 23:00:00,1.3333333333333333,16.0,436.7897500332058,0.5735792265607095,1.9874566881494453,0.0005757471838911847,0.14023819084060665,0.006545027250856941,428.77138191114784,,0.06372108124014692
2024-02-25 00:00:00,1.0,16.0,439.14977960495355,0.35319268647340496,1.9926909267314743,0.000330970400057545,0.1288331083722612,0.0062113601561657955,,,
2024-02-25 01:00:00,1.0,16.0,442.23326624044705,0.25890416110839026,2.0000110284331294,0.00031424646747121334,0.12733079199197933,0.005680424027270197,,,
2024-02-25 02:00:00,1.0,16.0,445.91635498052284,0.25485817095851954,2.012195079747949,0.0004039646361962433,0.13012904930962224,0.00577000861768546,,,
2024-02-25 03:00:00,1.0,16.0,444.9226148791034,0.3130111553121043,2.030044267342199,0.0003335659123275367,0.1327126267440576,0.0056426511236809,,,
2024-02-25 04:00:00,1.0,16.0,444.3775015260113,0.2639112364261941,2.0394501737376043,0.00022254353286301165,0.1331217035795985,0.005577012614320292,,,
2024-02-25 05:00:00,1.0,16.0,445.4437635633504,0.2555881902063584,2.0429011206463863,0.00018826489101069166,0.13351030839921016,0.005612575645150797,,,
2024-02-25 06:00:00,1.0,16.0,441.9064291419703,0.17051947763427117,2.04458104934397,0.00018222559941744168,0.13388852283162597,0.005766851925549912,,,
2024-02-25 07:00:00,1.0,16.0,435.9688832200653,0.1393623612272892,2.045644892863096,0.000184231981978025,0.133355050270663,0.00564299598291341,,,
2024-02-25 08:00:00,1.0,16.0,427.16009701347826,0.21842524298495158,2.0432447512187584,0.00022441181522086333,0.13227276322733583,0.005593037677254153,,,
2024-02-25 09:00:00,1.0,16.0,423.10425626123606,0.3133157216754993,2.0319133860525143,0.00029076735665741166,0.13211373812463112,0.005864865720083015,,,
2024-02-25 10:00:00,1.0,16.0,420.86422474064494,0.20529352324285663,2.0216482730439664,0.000423186567536965,0.135675112914068,0.006228893424813987,,,
2024-02-25 11:00:00,1.0,16.0,419.0031364996165,0.2419160529555421,2.008050348442571,0.00030176605938727,0.13306846713639978,0.006281280216421158,,,
2024-02-25 12:00:00,1.0,16.0,418.32725326693674,0.17503865066862137,2.000400067344331,0.00036573837230120663,0.13465975873974168,0.006439066533483905,,,
2024-02-25 13:00:00,1.0,16.0,418.0291812113691,0.20940997380493764,1.996367087611771,0.0001867664270601,0.1296796746421939,0.005789441083006468,,,
2024-02-25 14:00:00,1.0,16.0,417.61111098828593,0.1895994266306263,1.9931915243133973,0.00018410137584826,0.1303541534137673,0.0057382814215343365,,,
2024-02-25 15:00:00,1.0,16.0,418.76612038416334,0.15445639495820468,1.991718857431954,0.00024095858995443,0.13368926702688974,0.006631435836992986,,,
2024-02-25 16:00:00,1.0,16.0,417.87384968235074,0.18826696329063133,1.993284184550088,0.00020604527024839167,0.13196492239200758,0.005869146558017248,,,
2024-02-25 17:00:00,1.0,16.0,418.9468313889915,0.08297916592767028,1.9935486443053894,0.0001708975589372,0.13516585503612327,0.00583596989111229,,,
2024-02-25 18:00:00,1.0,16.0,422.54569874833686,0.16820899014637683,1.9935325582511942,0.00020120488364448334,0.13364168120266876,0.005942143482821377,,,
2024-02-25 19:00:00,1.0333333333333334,16.0,431.88960902159215,0.4203643376919399,1.9941047325518568,0.00043189683991964997,0.1403060026562238,0.00597987329110766,428.76106625577467,,0.06468040783058755
2024-02-25 20:00:00,1.3,16.0,436.87097683346155,0.49185937274939906,1.9965726325690987,0.00022298170717935368,0.12774866203407725,0.0056870380961653415,428.7735300586256,,0.06159824290303046
2024-02-25 21:00:00,1.0,16.0,442.57096605778304,0.4157332915486812,1.9969565448048385,0.00021864644562873,0.1296006645229216,0.005596511792468834,,,
2024-02-25 22:00:00,1.0,16.0,444.14612533179246,0.3705186947089497,2.000452825930145,0.00022463095708757,0.13851273215298565,0.005616911383552336,,,
2024-02-25 23:00:00,1.0,16.0,443.3083034205528,0.3030583273892351,2.0049335853604178,0.00020381320289126833,0.15237694096516236,0.005662257520907024,,,
2024-02-26 00:00:00,1.0,16.0,439.7880957479987,0.34657765961545955,2.011659444480812,0.00021581770685615665,0.14608370677520716,0.005617735889857032,,,
2024-02-26 01:00:00,1.0,16.0,443.0263019688676,0.22960597762743962,2.012538055146111,0.00018256339837250667,0.14609142132709999,0.00560029055002428,,,
2024-02-26 02:00:00,1.0,16.0,444.49523163811,0.3904316054232147,2.0133669054428016,0.00020260810184737334,0.14920923825680274,0.0058914699063545815,,,
2024-02-26 03:00:00,1.0,16.0,446.69929105248366,0.34376611033485976,2.011339880595249,0.0001696918289448,0.14827051958010792,0.005542522225192073,,,
2024-02-26 04:00:00,1.0,16.0,447.8815655240435,0.3315844444007336,2.012154291459518,0.00019868507147032666,0.14606038826726084,0.005794820164360841,,,
2024-02-26 05:00:00,1.0,16.0,456.8455365564151,0.7907144139997274,2.0116445920140267,0.0002705913377819342,0.1495381738774272,0.005783443183867311,,,
2024-02-26 06:00:00,1.0,16.0,,0.7241345797873583,2.009625891304682,0.00019325613852890167,0.14461255238944912,0.005858364155737763,,,
2024-02-26 07:00:00,1.0,16.0,450.7846006602479,0.4404952290028911,2.013273102080959,0.0002772089216875433,0.1617224475717215,0.006712350143393067,,,
2024-02-26 08:00:00,1.0,16.0,432.05768689239954,0.22105149414490358,2.0088868503863107,0.00019375702161997,0.13418296119317322,0.006078067961720923,,,
2024-02-26 09:00:00,1.0,16.0,423.5624806293713,0.24517275927244941,2.0047601509399215,0.00018695471123537666,0.12978900562002366,0.006911771166762298,,,
2024-02-26 10:00:00,1.0,16.0,420.19462525858944,0.2857199348276008,2.0020056482215005,0.00023311707092891834,0.13190503397167613,0.007360781684849643,,,
2024-02-26 11:00:00,1.0,16.0,420.3917067874398,0.31419237251289417,2.000031724863305,0.00028321451588367665,0.13335117265945556,0.006551961461247313,,,
2024-02-26 12:00:00,1.0,16.0,420.2474261488819,0.23369130042013048,1.9976683331292118,0.0002816570971759967,0.13069321202446066,0.006120460316428603,,,
2024-02-26 13:00:00,1.0,16.0,420.08142568691636,0.23356952017574695,1.995111142161187,0.0002951185704020075,0.1332115731382537,0.008227254573795728,,,
2024-02-26 14:00:00,1.0,16.0,420.24364362615614,0.1764937757692435,1.9938162829514128,0.000223137649125895,0.1336122921855545,0.0062046833718366135,,,
2024-02-26 15:00:00,1.0,16.0,420.52476802878255,0.16163021213458265,1.9935305272012558,0.0002012080199421033,0.13725612209018043,0.0062080731686272065,,,
2024-02-26 16:00:00,1.3333333333333333,16.0,419.72065649882364,0.361365696733598,1.9933143517345142,0.00040581124035297695,0.1374623877359341,0.006294855644247448,428.7316745513708,1.784313665,0.06257546244137109
2024-02-26 17:00:00,1.0,16.0,419.81030454439696,0.12686541064511422,1.9920703887952755,0.00034439449375129835,0.1529925275497887,0.007507454316285774,,,
2024-02-26 18:00:00,1.0,16.0,425.4243577183079,0.36930051551206844,1.9906623263457146,0.00030904888086375333,0.14995915147203237,0.007295849446409148,,,
2024-02-26 19:00:00,1.0,16.0,,0.48678384016982307,1.9931675362066763,0.0002777166761922283,0.14941614992815314,0.006192350913863448,,,
2024-02-26 20:00:00,1.0,16.0,435.1274082247485,0.3179599823374643,1.9992790592577636,0.00018900481483672668,0.14690644942357536,0.00566610587602963,,,
2024-02-26 21:00:00,1.0,16.0,434.6268966599235,0.1981255244471871,2.000620746523469,0.000186456878698235,0.1493987264387238,0.005979943862876263,,,
2024-02-26 22:00:00,1.0,16.0,438.13097091566914,0.24428293174356358,2.000483151941441,0.0001728179656240783,0.1543394082063948,0.005750902434057865,,,
2024-02-26 23:00:00,1.0,16.0,442.1339584669414,0.2733472981351036,2.000368695551821,0.000188406614882005,0.15412816114925262,0.00568282254674259,,,
2024-02-27 00:00:00,1.0,16.0,445.984635538601,0.4222666204775895,1.9984844233897554,0.00020260241056669666,0.15840277127315563,0.005731672462369181,,,
2024-02-27 01:00:00,1.0,16.0,,0.477003783011786,1.9989227174703466,0.00019178787259319002,0.16801304635848852,0.00577876314515397,,,
2024-02-27 02:00:00,1.0,16.0,,0.5252918707073578,1.9987019324412607,0.0002171846879056017,0.15687884653698406,0.005813708714794365,,,
2024-02-27 03:00:00,1.0,16.0,442.0418009375443,0.3432198683988478,2.0014403678764956,0.00022545667820216664,0.1603464134340096,0.00598985539967799,,,
2024-02-27 04:00:00,1.0,16.0,444.7597182710697,0.4778282913333004,2.0049654676873456,0.00040051311959859835,0.19076333313994806,0.005984231102100634,,,
2024-02-27 05:00:00,1.0,16.0,447.7534300705869,0.3933438725734346,2.0040230527706977,0.00021673396988933336,0.18480900390065352,0.0057080282912418175,,,
2024-02-27 06:00:00,1.0,16.0,448.8273408492307,0.39453247025807875,2.004865307749233,0.00018674941056219,0.17811432178560013,0.0058794487579496985,,,
2024-02-27 07:00:00,1.0,16.0,436.9827930372231,0.2429279888039563,2.0028229606979298,0.00021957189452318833,0.16090366729995328,0.006268262443714818,,,
2024-02-27 08:00:00,1.0,16.0,425.21185479895973,0.1585599607683342,1.9977233491115882,0.00022620671449879168,0.1387609944430264,0.00643007500384102,,,
2024-02-27 09:00:00,1.0,16.0,421.7633162303051,0.21482493256953006,1.9959091251751258,0.00020466030271392498,0.13210989293402464,0.006370364105733727,,,
2024-02-27 10:00:00,1.0,16.0,421.9435163677477,0.24068033505592057,1.9973694489597222,0.0002612271884258483,0.13697112831892086,0.0068497015623334885,,,
2024-02-27 11:00:00,1.0,16.0,421.9448826288537,0.22112492687552135,1.995616036042386,0.00026409151043318497,0.13341909023901338,0.006559686110966146,,,
2024-02-27 12:00:00,1.3333333333333333,16.0,419.18870303899007,0.24081894501603815,1.9910206310809193,0.0003925300616129718,0.12641508800743365,0.005763530078882838,428.7251742794209,1.6574723644,0.06276530860390402
2024-02-27 13:00:00,1.0,16.0,420.16300670047934,0.27433678057782324,1.9954533065337583,0.00027136463811612663,0.12972620891127676,0.00608638662695882,,,
2024-02-27 14:00:00,1.0,16.0,419.89555783056886,0.18671780804324553,1.9910173390799146,0.0002529568741376,0.13036513949140688,0.006369237124860122,,,
2024-02-27 15:00:00,1.0,16.0,418.5548009948537,0.1261938646465721,1.9873526238084949,0.00028814054819689835,0.12691936764577824,0.006840829958479343,,,
2024-02-27 16:00:00,1.0,16.0,418.3583226642399,0.09626069128949549,1.9833437947580483,0.000210910903207715,0.1275099765518619,0.006797404711234797,,,
2024-02-27 17:00:00,1.0,16.0,419.6452023462115,0.09910536984856493,1.984573863941669,0.00017973534845457,0.12747831524013326,0.005916139518471002,,,
2024-02-27 18:00:00,1.0,16.0,424.6190549941593,0.23810796943743523,1.9865169944952423,0.00026083324501645165,0.1406312972815354,0.006347838919405385,,,
2024-02-27 19:00:00,1.0,16.0,427.31711085805784,0.18534255330927213,1.991324338748393,0.0007805456759608417,0.14684502935206026,0.007853830968185937,,,
2024-02-27 20:00:00,1.0,16.0,428.67798035221534,0.17836035349903265,1.992138364271327,0.0004135877599909183,0.14660748284466676,0.006169210925293402,,,
2024-02-27 21:00:00,1.0,16.0,430.84770943536245,0.16354780352549508,1.9927463978060305,0.000256058834161085,0.15640992565342982,0.00600783681055642,,,
2024-02-27 22:00:00,1.0,16.0,433.1476158974724,0.16178712681840632,1.991672634133457,0.00018187172320740667,0.14641416203245236,0.005748420063385161,,,
2024-02-27 23:00:00,1.0,16.0,436.27291494507807,0.2533955484255232,1.9897025895071818,0.000174547420125065,0.13858097000157388,0.006146983164125878,,,
2024-02-28 00:00:00,1.0,16.0,440.8819656198445,0.30376882297720215,1.9897917422256006,0.00017748113103428832,0.1332975921162369,0.005791842258077556,,,
2024-02-28 01:00:00,1.0,16.0,440.58936303582067,0.3827890508755913,1.9891422369979772,0.0001780492963964119,0.1333401496984044,0.0057910582724557316,,,
2024-02-28 02:00:00,1.0,16.0,440.72731584902306,0.40933799856117203,1.9894026445438036,0.0002106001136416879,0.13467044292218416,0.0055791138877454936,,,
2024-02-28 03:00:00,1.0,16.0,443.9826959657674,0.4803879785625385,1.9885550493970348,0.00017283069454462167,0.13889152550976105,0.005822911007007662,,,
2024-02-28 04:00:00,1.0,16.0,450.39997600634615,0.6594834394336601,1.9888500414893235,0.000258171898929095,0.145877943514536,0.006079685590892325,,,
2024-02-28 05:00:00,1.0,16.0,450.00698394762765,0.405029237640994,1.9881609417722887,0.0002464872497410033,0.14601352530468667,0.005956527036149832,,,
2024-02-28 06:00:00,1.0,16.0,451.91037998461536,0.6041308805031421,1.9840793414366025,0.00017920061195727334,0.13593427872564526,0.0061271314877256195,,,
2024-02-28 07:00:00,1.0,16.0,432.2991645061569,0.18282288870202684,1.9775032434022555,0.00023063015918302,0.1281621239613002,0.006296053213528102,,,
2024-02-28 08:00:00,1.0333333333333334,16.0,427.17805670708344,0.12206055883576139,1.9700170788450266,0.00032181861875474826,0.1233430571859545,0.006186207950158521,428.574445931348,,0.06375321877479806
2024-02-28 09:00:00,1.3,16.0,421.44092099585004,0.2741786699537132,1.9669342236715344,0.00019358820522113416,0.11768488470054733,0.0058366713716020415,428.7444045158154,,0.061947306173552374
2024-02-28 10:00:00,1.0,16.0,418.9753131466526,0.20913577545925735,1.9646466497675807,0.00022896172164921333,0.12077969611346265,0.007157449357206102,,,
2024-02-28 11:00:00,1.0,16.0,418.27014333680063,0.21579117877439036,1.9641274193905747,0.0002590798030271233,0.12187849167622707,0.0066064794711235735,,,
2024-02-28 12:00:00,1.0,16.0,417.50346650599744,0.21261493895090533,1.960730629668718,0.0002603420654340483,0.11871625430630077,0.006511081736971682,,,
2024-02-28 13:00:00,1.0,16.0,418.1415933606653,0.19277173423734648,1.9602560001795275,0.00022475946584840832,0.11454450236136716,0.006366244983896812,,,
2024-02-28 14:00:00,1.0,16.0,418.7220903434958,0.160722904491107,1.9603706061625024,0.0002060827624432,0.11496769284363646,0.0061533023581987496,,,
2024-02-28 15:00:00,1.0,16.0,419.2764272653722,0.10228921281096671,1.9609320999496342,0.00026324740948092165,0.11539827822490639,0.0064418266191011405,,,
2024-02-28 16:00:00,1.0,16.0,419.78626996951016,0.08058687912562214,1.9611639556450924,0.0003508213113941167,0.1169939001250727,0.006815243684353268,,,
2024-02-28 17:00:00,1.0,16.0,421.56510360676043,0.13988895457085018,1.964387829368656,0.000623317024418895,0.13465005160286353,0.007948955035764503,,,
2024-02-28 18:00:00,1.0,16.0,424.8750800364137,0.18947017235238406,1.965297152166479,0.0004267787657003983,0.13142803287829846,0.006642464912285876,,,
2024-02-28 19:00:00,1.0,16.0,428.78662813024687,0.23825113837867257,1.9651087108506933,0.0004167491137862133,0.13683658279202154,0.00664484886081293,,,
2024-02-28 20:00:00,1.0,16.0,431.83237287348356,0.2515814736308726,1.9642020113136396,0.00022010634032022835,0.14410125336553,0.0060196102534712265,,,
2024-02-28 21:00:00,1.0,16.0,434.5763325235607,0.23882153712668927,1.962923309241135,0.00016805337258380835,0.13349154462861143,0.005897321477613548,,,
2024-02-28 22:00:00,1.0,16.0,437.56723419882394,0.30844909117506,1.9631197510950213,0.00017387796310333833,0.13712715064000414,0.005829699715338339,,,
2024-02-28 23:00:00,1.0,16.0,439.9356580593903,0.3075077553640086,1.96454763027618,0.00017919963364707999,0.1335175187608596,0.005554578447327905,,,
2024-02-29 00:00:00,1.0,16.0,437.64161939752023,0.31782698603937576,1.966636909485679,0.00017734366491670001,0.12747464645970527,0.005799590456329342,,,
2024-02-29 01:00:00,1.0,16.0,432.50145033998484,0.30303945939529187,1.9698057977219563,0.00018939754221000167,0.12386117317601046,0.005781265110287549,,,
2024-02-29 02:00:00,1.0,16.0,431.32865863527206,0.23520025076561657,1.9721089911791145,0.00016520079957639,0.1208371220800145,0.0057068047938974836,,,
2024-02-29 03:00:00,1.0,16.0,430.90389163386595,0.23871246957356915,1.9728587625534995,0.000165581847831876,0.1183201425899311,0.005646019740597082,,,
2024-02-29 04:00:00,1.0,16.0,430.1044650987551,0.22186467103577312,1.973777475108977,0.00016249858559864,0.1170693754654132,0.005861709455069866,,,
2024-02-29 05:00:00,1.3333333333333333,16.0,430.22417492075965,0.26094911965510775,1.9737742102685711,0.000163200181059294,0.11733569600721802,0.005552395095814526,428.74554938821865,,0.06217911243608269
2024-02-29 06:00:00,1.0,16.0,430.68321123795585,0.17452834101767112,1.9738156304282881,0.00016608915487176669,0.12116069827986072,0.005788209702396321,,,
2024-02-29 07:00:00,1.0,16.0,427.03098621503364,0.12935005820239745,1.974063668631135,0.00018253739182871667,0.12156490163020527,0.005692971769518043,,,
2024-02-29 08:00:00,1.0,16.0,422.46004630467087,0.16590922138971326,1.9738291608083238,0.00017593523142081833,0.12068506069987837,0.006023770297287522,,,
2024-02-29 09:00:00,1.0,16.0,420.2696888890491,0.248841044622709,1.9722118554172934,0.00018094118369318377,0.1214777564589,0.006409131201998778,,,
2024-02-29 10:00:00,1.0,16.0,420.8643870361614,0.25651688171900333,1.9717746567788177,0.00019434517224873333,0.12444885516383011,0.006726573792977485,,,
2024-02-29 11:00:00,1.0,16.0,419.5055218381534,0.2315715185103805,1.9705469896620704,0.00017756188938732167,0.12513149841594057,0.005905139193124655,,,
2024-02-29 12:00:00,1.0,16.0,417.03507504419747,0.27712663035682233,1.9688404733989198,0.00034868845683999996,0.12707608542701357,0.006365499204589702,,,
2024-02-29 13:00:00,1.0,16.0,418.0037532968406,0.1764052993624613,1.9683483871717877,0.00041317924516467834,0.13032491484234762,0.006401683122507662,,,
2024-02-29 14:00:00,1.0,16.0,418.4798556568575,0.15481777636234909,1.9686881210407898,0.0005815748232290767,0.1330717755227952,0.007389392204668795,,,
2024-02-29 15:00:00,1.0,16.0,419.1212948873444,0.15348471060355548,1.9706268217080414,0.00048394258156710666,0.14786441955273286,0.00711367245740838,,,
2024-02-29 16:00:00,1.0,16.0,419.2338233342055,0.0867790715710428,1.970280531293554,0.00028384604879236,0.1458119067895375,0.006779021273143611,,,
2024-02-29 17:00:00,1.0,16.0,420.39626073231693,0.10389053197524796,1.9698881907924881,0.0003482141975775033,0.13436008187518653,0.006684771488187808,,,
2024-02-29 18:00:00,1.0,16.0,424.46118488354415,0.19536515053977557,1.9693446610387704,0.0002513813870197417,0.12634646545430767,0.006394626279764005,,,
2024-02-29 19:00:00,1.0,16.0,430.4406386782186,0.24056776803054786,1.9693335770886586,0.00017948336415023333,0.12577644379410977,0.006211429834043743,,,
2024-02-29 20:00:00,1.0,16.0,434.96939734414445,0.2865999413508587,1.9686650472157716,0.00018928832272169666,0.12925341975764346,0.00606951492174808,,,
2024-02-29 21:00:00,1.0,16.0,437.64097524834864,0.3265617201157626,1.9692858452558784,0.00017411714881336666,0.12727098380792698,0.005767252710949809,,,
2024-02-29 22:00:00,1.0,16.0,438.5329156497303,0.2520952091298453,1.9713807367469658,0.0001729952177117533,0.1363866322800296,0.005679299658233633,,,
2024-02-29 23:00:00,1.0,16.0,442.7079984607595,0.33419119391791724,1.9703160471502137,0.00018169410241134501,0.13041752886356,0.005888201311374709,,,
