Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-07-26 18:46:00,0.0,16,,0.2125599984502513,1.93308,0.0002768874620972,,,,,
2024-07-26 18:47:00,0.0,16,,0.5406342339345285,1.9331153846153848,0.0003258125936084,,,,,
2024-07-26 18:48:00,0.0,16,,0.4251601845231601,1.9333703703703704,0.0004921028776233,,,,,
2024-07-26 18:49:00,0.0,16,428.09662,0.1274415256067509,1.93316,0.0003741657386773,,,,,
2024-07-26 18:50:00,0.0,16,,0.587843661355699,1.9336,0.0004999999999999,,,,,
2024-07-26 18:51:00,0.0,16,,0.3042360583225966,1.93372,0.0004582575694955,,,,,
2024-07-26 18:52:00,0.0,16,,0.2927255627752659,1.93392,0.0002768874620972,,,,,
2024-07-26 18:53:00,0.0,16,,0.236935752076894,1.9339230769230769,0.0002717464881946,,,,,
2024-07-26 18:54:00,0.0,16,,0.6912346753966152,1.93412,0.0004396968652757,,,,,
2024-07-26 18:55:00,0.0,16,,0.6746944672084147,1.93404,0.0002,,,,,
2024-07-26 18:56:00,0.0,16,,0.39894851896493,1.934076923076923,0.0002717464881947,,,,,
2024-07-26 18:57:00,0.0,16,,0.3355621691843906,1.934,0.0002886751345948,,,,,
2024-07-26 18:58:00,0.0,16,,0.2571259033937918,1.934076923076923,0.0002717464881947,,,,,
2024-07-26 18:59:00,0.0,16,,0.5299834021274404,1.93424,0.0004358898943541,,,,,
2024-07-26 19:00:00,0.0,16,,0.5016995369136473,1.935,0.0002828427124746,,,,,
2024-07-26 19:01:00,0.0,16,,0.5724801488124582,1.935,0.0002828427124746,,,,,
2024-07-26 19:02:00,0.0,16,,0.3139325421577949,1.934807692307692,0.0004019184762343,,,,,
2024-07-26 19:03:00,0.0,16,430.16960784313727,0.1366049894302989,1.9347307692307687,0.0004523443208612,,,,,
2024-07-26 19:04:00,0.0,16,430.46142,0.1917533588030226,1.935,0.0002886751345948,,,,,
2024-07-26 19:05:00,0.0,16,,1.0407706761857398,1.9352,0.0004082482904637,,,,,
2024-07-26 19:06:00,0.0,16,,0.7635620873409327,1.93556,0.000506622805119,,,,,
2024-07-26 19:07:00,0.0,16,,0.4990649742983695,1.936,0.0,,,,,
2024-07-26 19:08:00,0.0,16,,0.326815719777804,1.93596,0.0001999999999999,,,,,
2024-07-26 19:09:00,0.0,16,,0.2060444459952479,1.9363461538461533,0.0006287961636211,,,,,
2024-07-26 19:10:00,0.0,16,,0.6085549711744959,1.936192307692308,0.0004019184762342,,,,,
2024-07-26 19:11:00,0.0,16,,0.8703625009944138,1.93648,0.0005099019513593,,,,,
2024-07-26 19:12:00,0.0,16,,0.4117517525333569,1.93708,0.0002768874620972,,,,,
2024-07-26 19:13:00,0.0,16,,0.55999439352938,1.9373461538461536,0.0004851645240375,,,,,
2024-07-26 19:14:00,0.0,16,,0.3401818791240326,1.937875,0.000337831962346,,,,,
2024-07-26 19:15:00,0.0,16,,0.2370086421854235,1.938,0.0002828427124746,,,,,
2024-07-26 19:16:00,0.0,16,,0.4039527230369808,1.938,0.0,,,,,
2024-07-26 19:17:00,0.0,16,,0.3001316316660761,1.93812,0.0003316624790356,,,,,
2024-07-26 19:18:00,0.0,16,,0.2180576358420579,1.93868,0.0004760952285695,,,,,
2024-07-26 19:19:00,0.0,16,,0.285994288511556,1.93868,0.0004760952285695,,,,,
2024-07-26 19:20:00,0.0,16,,0.4731067709668899,1.93908,0.0002768874620972,,,,,
2024-07-26 19:21:00,0.0,16,,0.263447126071407,1.9390769230769231,0.0002717464881946,,,,,
2024-07-26 19:22:00,0.0,16,,0.3267725970703399,1.93976,0.000435889894354,,,,,
2024-07-26 19:23:00,0.0,16,,0.3520315304505449,1.9397692307692307,0.0004296689244236,,,,,
2024-07-26 19:24:00,0.0,16,,0.2502343905143236,1.93968,0.0004760952285694,,,,,
2024-07-26 19:25:00,0.0,16,,0.6987055439474894,1.93984,0.0003741657386773,,,,,
2024-07-26 19:26:00,0.0,16,,0.3463203405527087,1.9407307692307687,0.0004523443208612,,,,,
2024-07-26 19:27:00,0.0,16,,0.25333986287683,1.94056,0.000506622805119,,,,,
2024-07-26 19:28:00,0.0,16,,0.6754961157911559,1.94064,0.0004898979485567,,,,,
2024-07-26 19:29:00,0.0,16,,0.3110302891750335,1.9408461538461537,0.0003679464844031,,,,,
2024-07-26 19:30:00,0.0,16,,0.2619460576967282,1.94088,0.0003316624790355,,,,,
2024-07-26 19:31:00,0.0,16,435.09112,0.1797227615534774,1.941,0.0002886751345947,,,,,
2024-07-26 19:32:00,0.0,16,,0.4412717007440563,1.94116,0.0003741657386773,,,,,
2024-07-26 19:33:00,0.0,16,,0.4848566381848413,1.94172,0.0004582575694955,,,,,
2024-07-26 19:34:00,0.0,16,,1.0322071170792588,1.941576923076923,0.0005038314736556,,,,,
2024-07-26 19:35:00,0.0,16,,0.7747422286053369,1.94172,0.0004582575694955,,,,,
2024-07-26 19:36:00,0.0,16,,0.7972492117990938,1.94152,0.0005099019513592,,,,,
2024-07-26 19:37:00,0.0,16,,0.4816153516435387,1.94136,0.0004898979485565,,,,,
2024-07-26 19:38:00,0.0,16,,0.8222103246902096,1.94136,0.0004898979485566,,,,,
2024-07-26 19:39:00,0.0,16,,0.7575388926500998,1.94164,0.0004898979485565,,,,,
2024-07-26 19:40:00,0.0,16,,0.577919878635845,1.94196,0.0003511884584284,,,,,
2024-07-26 19:41:00,0.0,16,,0.5063383833281553,1.94176,0.000435889894354,,,,,
2024-07-26 19:42:00,0.0,16,,0.5508332522975584,1.94188,0.0004396968652757,,,,,
2024-07-26 19:43:00,0.0,16,,0.446764703628378,1.94196,0.0003511884584284,,,,,
2024-07-26 19:44:00,0.0,16,,0.8666602224496232,1.942576923076923,0.0005038314736558,,,,,
2024-07-26 19:45:00,0.0,16,,0.5779119942181457,1.94236,0.0006377042156569,,,,,
2024-07-26 19:46:00,0.0,16,,0.69588935198353,1.94272,0.0004582575694956,,,,,
2024-07-26 19:47:00,0.0,16,,0.8199070524520718,1.943111111111111,0.0004236592728681,,,,,
2024-07-26 19:48:00,0.0,16,,1.1181679494321737,1.94304,0.0003511884584284,,,,,
2024-07-26 19:49:00,0.0,16,,0.6457168164596774,1.9429615384615384,0.0001961161351382,,,,,
2024-07-26 19:50:00,0.0,16,,0.3134323967731192,1.942958333333333,0.0002041241452319,,,,,
2024-07-26 19:51:00,0.0,16,,0.8332302038146234,1.9430769230769231,0.0002717464881946,,,,,
2024-07-26 19:52:00,0.0,16,,0.3891264223218912,1.9431153846153848,0.0003258125936083,,,,,
2024-07-26 19:53:00,0.0,16,,0.4230172071571541,1.94388,0.0003316624790355,,,,,
2024-07-26 19:54:00,0.0,16,,0.3328896912350926,1.9438846153846152,0.0003258125936083,,,,,
2024-07-26 19:55:00,0.0,16,,0.3905324988436494,1.94428,0.0005416025603091,,,,,
2024-07-26 19:56:00,0.0,16,,0.25763083483702,1.9444,0.0005,,,,,
2024-07-26 19:57:00,0.0,16,,0.3729678438539324,1.944153846153846,0.0003679464844031,,,,,
2024-07-26 19:58:00,0.0,16,,0.456946078253602,1.9444230769230768,0.0005038314736559,,,,,
2024-07-26 19:59:00,0.0,16,,0.951186759666418,1.94484,0.0003741657386773,,,,,
2024-07-26 20:00:00,0.0,16,,0.8200972687456374,1.94504,0.0004546060565662,,,,,
2024-07-26 20:01:00,0.0,16,,0.4950603583719865,1.9451153846153848,0.0003258125936083,,,,,
2024-07-26 20:02:00,0.0,16,,0.4287530746007312,1.945125,0.000337831962346,,,,,
2024-07-26 20:03:00,0.0,16,,0.5573014678990414,1.94568,0.0005567764362829,,,,,
2024-07-26 20:04:00,0.0,16,,0.2057599790522692,1.94592,0.0002768874620972,,,,,
2024-07-26 20:05:00,0.0,16,,0.671353164458586,1.94644,0.0006506407098648,,,,,
2024-07-26 20:06:00,0.0,16,,0.2353310527194391,1.946384615384616,0.0004961389383568,,,,,
2024-07-26 20:07:00,0.0,16,,0.7484994461029666,1.94672,0.0004582575694955,,,,,
2024-07-26 20:08:00,0.0,16,,0.2259462195250196,1.9469615384615384,0.0003441824203261,,,,,
2024-07-26 20:09:00,0.0,16,,0.4466564359378194,1.94652,0.0005099019513593,,,,,
2024-07-26 20:10:00,0.0,16,,0.2941659430335248,1.94664,0.0004898979485566,,,,,
2024-07-26 20:11:00,0.0,16,,0.4096711473603512,1.9462,0.0005,,,,,
2024-07-26 20:12:00,0.0,16,,0.6175017147790981,1.9464,0.0005,,,,,
2024-07-26 20:13:00,0.0,16,,0.3386710081549489,1.9462692307692309,0.0004523443208612,,,,,
2024-07-26 20:14:00,0.0,16,,0.3758644762275288,1.94684,0.0005537749241945,,,,,
2024-07-26 20:15:00,0.0,16,,0.6619793073187922,1.9470769230769231,0.0004835764198615,,,,,
2024-07-26 20:16:00,0.0,16,,0.9645710318635248,1.94784,0.0003741657386773,,,,,
2024-07-26 20:17:00,0.0,16,,0.5872192654488505,1.9478,0.0005,,,,,
2024-07-26 20:18:00,0.0,16,446.56814,0.1898696663610924,1.94784,0.0003741657386773,,,,,
2024-07-26 20:19:00,0.0,16,,0.5288368493829799,1.94756,0.0005066228051189,,,,,
2024-07-26 20:20:00,0.0,16,,0.3751907750026454,1.9477307692307693,0.0004523443208611,,,,,
2024-07-26 20:21:00,0.0,16,,0.8086972746589371,1.94796,0.0005385164807134,,,,,
2024-07-26 20:22:00,0.0,16,,1.1689715728299173,1.9476296296296296,0.0004921028776233,,,,,
2024-07-26 20:23:00,0.0,16,,0.5498351011269815,1.94764,0.0004898979485565,,,,,
2024-07-26 20:24:00,0.0,16,,0.6428825442600448,1.94704,0.0003511884584284,,,,,
2024-07-26 20:25:00,0.0,16,,0.3564673942133551,1.946576923076923,0.0005777942140989,,,,,
2024-07-26 20:26:00,0.0,16,,0.597813752194573,1.946416666666667,0.0005036101551853,,,,,
2024-07-26 20:27:00,0.0,16,,0.3140684242359452,1.94644,0.0005066228051191,,,,,
2024-07-26 20:28:00,0.0,16,,0.6166606333589869,1.94616,0.0003741657386774,,,,,
2024-07-26 20:29:00,0.0,16,,0.3234521803005167,1.946076923076923,0.0002717464881947,,,,,
2024-07-26 20:30:00,0.0,16,,0.4289037573409882,1.94644,0.0005830951894845,,,,,
2024-07-26 20:31:00,0.0,16,,0.515417947704893,1.94672,0.0005416025603091,,,,,
2024-07-26 20:32:00,0.0,16,,0.3430291140139811,1.9467600000000005,0.0005228129047119,,,,,
2024-07-26 20:33:00,0.0,16,,0.391318965230438,1.947576923076923,0.0007027418828032,,,,,
2024-07-26 20:34:00,0.0,16,,0.3686129887089132,1.9478846153846152,0.0003258125936083,,,,,
2024-07-26 20:35:00,0.0,16,,0.2455085093500029,1.94796,0.0001999999999999,,,,,
2024-07-26 20:36:00,0.0,16,,0.8426682509887682,1.94832,0.000556776436283,,,,,
2024-07-26 20:37:00,0.0,16,,1.104880995891827,1.9484230769230768,0.0005777942140989,,,,,
2024-07-26 20:38:00,0.0,16,,0.5795971909973555,1.948875,0.000536696821549,,,,,
2024-07-26 20:39:00,0.0,16,,0.513543045112725,1.94892,0.0002768874620973,,,,,
2024-07-26 20:40:00,0.0,16,,0.4723437005280834,1.949,0.0002886751345948,,,,,
2024-07-26 20:41:00,0.0,16,446.49044,0.1958754456384943,1.94904,0.0001999999999999,,,,,
2024-07-26 20:42:00,0.0,16,,0.9741139069294844,1.94852,0.0006531972647422,,,,,
2024-07-26 20:43:00,0.0,16,,1.093022749166789,1.9485384615384616,0.0005083911274418,,,,,
2024-07-26 20:44:00,0.0,16,,1.2600901265143003,1.94832,0.0004760952285695,,,,,
2024-07-26 20:45:00,0.0,16,,0.3357289751092193,1.94844,0.000506622805119,,,,,
2024-07-26 20:46:00,0.0,16,,0.4843944963159592,1.9487083333333333,0.0005500329370902,,,,,
2024-07-26 20:47:00,0.0,16,,0.7280698724598167,1.94884,0.0003741657386774,,,,,
2024-07-26 20:48:00,0.0,16,,0.2302528601512456,1.948923076923077,0.0002717464881947,,,,,
2024-07-26 20:49:00,0.0,16,,0.5884041115010596,1.94856,0.0005066228051191,,,,,
2024-07-26 20:50:00,0.0,16,,0.6817836526197694,1.9484,0.0005,,,,,
2024-07-26 20:51:00,0.0,16,,0.5288849336117386,1.9484444444444444,0.0005063696835418,,,,,
2024-07-26 20:52:00,0.0,16,,0.2808620762622325,1.94856,0.000506622805119,,,,,
2024-07-26 20:53:00,0.0,16,,0.5025149501279013,1.9486,0.0005773502691896,,,,,
2024-07-26 20:54:00,0.0,16,,0.3540750156883555,1.94848,0.0006531972647422,,,,,
2024-07-26 20:55:00,0.0,16,,0.2637030147722781,1.94768,0.0004760952285694,,,,,
2024-07-26 20:56:00,0.0,16,,0.4537329521169445,1.94768,0.0004760952285695,,,,,
2024-07-26 20:57:00,0.0,16,,0.9164677179034592,1.94684,0.0004725815626252,,,,,
2024-07-26 20:58:00,0.0,16,,0.7771780089214504,1.94696,0.0003511884584284,,,,,
2024-07-26 20:59:00,0.0,16,,1.6201310100716009,1.94668,0.0005567764362829,,,,,
2024-07-26 21:00:00,0.0,16,,0.7142185182174444,1.9470384615384613,0.000344182420326,,,,,
2024-07-26 21:01:00,0.0,16,,0.8599906802960942,1.94676,0.0005972157622389,,,,,
2024-07-26 21:02:00,0.0,16,,0.3599114403543652,1.9468,0.0004082482904638,,,,,
2024-07-26 21:03:00,0.0,16,444.2578,0.1332583802932077,1.94684,0.0003741657386774,,,,,
2024-07-26 21:04:00,0.0,16,,0.3836345463679564,1.946888888888889,0.0003202563076102,,,,,
2024-07-26 21:05:00,0.0,16,,0.3974957582516432,1.9472222222222224,0.000423659272868,,,,,
2024-07-26 21:06:00,0.0,16,,0.4316902087452654,1.94716,0.0003741657386773,,,,,
2024-07-26 21:07:00,0.0,16,,0.4287652518855742,1.94784,0.0004725815626252,,,,,
2024-07-26 21:08:00,0.0,16,,0.2631164269247195,1.948153846153846,0.0003679464844031,,,,,
2024-07-26 21:09:00,0.0,16,,0.2364686174925358,1.94872,0.0006137317546506,,,,,
2024-07-26 21:10:00,0.0,16,,0.2921690348034098,1.94924,0.0005228129047119,,,,,
2024-07-26 21:11:00,0.0,16,,0.4182963503721865,1.9490769230769232,0.0002717464881946,,,,,
2024-07-26 21:12:00,0.0,16,,0.2909453992420909,1.9492083333333328,0.000508977377704,,,,,
2024-07-26 21:13:00,0.0,16,,0.3965816224502966,1.9496,0.0004999999999999,,,,,
2024-07-26 21:14:00,0.0,16,,0.2759537699276389,1.95,0.0002828427124746,,,,,
2024-07-26 21:15:00,0.0,16,,0.600852340348245,1.95028,0.0005416025603091,,,,,
2024-07-26 21:16:00,0.0,16,,1.3569493462039273,1.95028,0.0004582575694956,,,,,
2024-07-26 21:17:00,0.0,16,,0.4681711378179192,1.95076,0.0004358898943541,,,,,
2024-07-26 21:18:00,0.0,16,,0.7526389088126952,1.950346153846154,0.0004851645240376,,,,,
2024-07-26 21:19:00,0.0,16,,0.6973355132410534,1.950583333333333,0.0005036101551853,,,,,
2024-07-26 21:20:00,0.0,16,,0.6250331059467313,1.950653846153846,0.0004851645240376,,,,,
2024-07-26 21:21:00,0.0,16,,0.8692243213258275,1.95088,0.0005259911279354,,,,,
2024-07-26 21:22:00,0.0,16,,0.7793539832487076,1.951125,0.0004484272031464,,,,,
2024-07-26 21:23:00,0.0,16,,1.123735022082547,1.9511428571428573,0.0003563483225498,,,,,
2024-07-26 21:24:00,0.0,16,,1.0395875509153287,1.9513461538461536,0.0004851645240375,,,,,
2024-07-26 21:25:00,0.0,16,,1.192496614209902,1.9507692307692308,0.0004296689244236,,,,,
2024-07-26 21:26:00,0.0,16,,0.8013087498917579,1.95112,0.0003316624790354,,,,,
2024-07-26 21:27:00,0.0,16,,0.5582347995499383,1.95076,0.0004358898943541,,,,,
2024-07-26 21:28:00,0.0,16,,0.2646351388888072,1.95076,0.0005228129047119,,,,,
2024-07-26 21:29:00,0.0,16,,1.54732338027231,1.9508076923076925,0.0004019184762342,,,,,
2024-07-26 21:30:00,0.0,16,,1.7384259698212663,1.95096,0.0004546060565661,,,,,
2024-07-26 21:31:00,0.0,16,,0.7374256378975637,1.95056,0.000506622805119,,,,,
2024-07-26 21:32:00,0.0,16,,0.6110026634098009,1.95076,0.0004358898943541,,,,,
2024-07-26 21:33:00,0.0,16,,0.4563216284282301,1.9508,0.0004082482904638,,,,,
2024-07-26 21:34:00,0.0,16,,0.7033001054794094,1.95084,0.0004725815626253,,,,,
2024-07-26 21:35:00,0.0,16,,1.0617628998534223,1.9509615384615384,0.0003441824203261,,,,,
2024-07-26 21:36:00,0.0,16,,0.6844295953715257,1.95084,0.0003741657386774,,,,,
2024-07-26 21:37:00,0.0,16,,0.3717433830710721,1.95044,0.0005066228051191,,,,,
2024-07-26 21:38:00,0.0,16,442.7126078431373,0.1818794192240112,1.950692307692308,0.0004706787243317,,,,,
2024-07-26 21:39:00,0.0,16,,0.8470415571811617,1.95028,0.0004582575694956,,,,,
2024-07-26 21:40:00,0.0,16,,0.2478565450795518,1.95,0.0002886751345948,,,,,
2024-07-26 21:41:00,0.0,16,,1.0295296925077295,1.95008,0.0009092121131323,,,,,
2024-07-26 21:42:00,0.0,16,,0.2540415874680066,1.95004,0.0002,,,,,
2024-07-26 21:43:00,0.0,16,,0.4027493797104336,1.95028,0.0004582575694956,,,,,
2024-07-26 21:44:00,0.0,16,,0.2121299226238455,1.9499615384615383,0.0003441824203261,,,,,
2024-07-26 21:45:00,0.0,16,,0.3638365303489468,1.94972,0.0004582575694955,,,,,
2024-07-26 21:46:00,0.0,16,442.28132,0.1599640827032869,1.94988,0.0003316624790355,,,,,
2024-07-26 21:47:00,0.0,16,,0.3645330341083768,1.9497407407407408,0.0004465760847046,,,,,
2024-07-26 21:48:00,0.0,16,,0.923014445535194,1.949125,0.0006123724356958,,,,,
2024-07-26 21:49:00,0.0,16,,0.3981384765764012,1.94908,0.0003999999999999,,,,,
2024-07-26 21:50:00,0.0,16,,0.5034236662644092,1.94916,0.0003741657386773,,,,,
2024-07-26 21:51:00,0.0,16,,0.7280575355712526,1.94892,0.0004932882862315,,,,,
2024-07-26 21:52:00,0.0,16,441.07643137254905,0.1920780315290624,1.9485384615384616,0.0005083911274418,,,,,
2024-07-26 21:53:00,0.0,16,,0.5183492101599536,1.94876,0.0004358898943541,,,,,
2024-07-26 21:54:00,0.0,16,,0.2417125030229682,1.9487307692307687,0.0004523443208612,,,,,
2024-07-26 21:55:00,0.0,16,,0.2086874863013579,1.94868,0.0004760952285695,,,,,
2024-07-26 21:56:00,0.0,16,,0.3291484175631222,1.94872,0.0004582575694956,,,,,
2024-07-26 21:57:00,0.0,16,442.21372,0.1918500732662203,1.94904,0.0001999999999999,,,,,
2024-07-26 21:58:00,0.0,16,,0.8037337857968486,1.9489615384615384,0.0001961161351382,,,,,
2024-07-26 21:59:00,0.0,16,,0.3890292833005143,1.94892,0.0002768874620973,,,,,
2024-07-26 22:00:00,0.0,16,,0.5351759146372446,1.94912,0.0003316624790354,,,,,
2024-07-26 22:01:00,0.0,16,,0.6373927985220844,1.9490769230769232,0.0003922322702763,,,,,
2024-07-26 22:02:00,0.0,16,,0.3516355046966583,1.9494,0.0004999999999999,,,,,
2024-07-26 22:03:00,0.0,16,,0.6144178389209644,1.94916,0.0003741657386773,,,,,
2024-07-26 22:04:00,0.0,16,,0.3109179855291374,1.9493461538461536,0.0004851645240375,,,,,
2024-07-26 22:05:00,0.0,16,,0.5011688281265523,1.94948,0.0005859465277082,,,,,
2024-07-26 22:06:00,0.0,16,,0.3357869352467105,1.950153846153846,0.0005434929763894,,,,,
2024-07-26 22:07:00,0.0,16,,0.2614743461802741,1.9496666666666669,0.0004803844614152,,,,,
2024-07-26 22:08:00,0.0,16,444.09049019607846,0.1997420709364093,1.949769230769231,0.0004296689244236,,,,,
2024-07-26 22:09:00,0.0,16,,0.4418745579912997,1.94972,0.0004582575694955,,,,,
2024-07-26 22:10:00,0.0,16,,0.4447906180187987,1.94992,0.0002768874620972,,,,,
2024-07-26 22:11:00,0.0,16,,0.2723756417084421,1.94968,0.0004760952285694,,,,,
2024-07-26 22:12:00,0.0,16,,0.2618352060018715,1.94968,0.0004760952285694,,,,,
2024-07-26 22:13:00,0.0,16,,0.2826551919760116,1.94968,0.0004760952285694,,,,,
2024-07-26 22:14:00,0.0,16,,0.3083717008455344,1.9498076923076924,0.0004019184762342,,,,,
2024-07-26 22:15:00,0.0,16,,0.5924943232954861,1.94988,0.0004396968652757,,,,,
2024-07-26 22:16:00,0.0,16,,0.5067403217876836,1.9499615384615383,0.0003441824203261,,,,,
2024-07-26 22:17:00,0.0,16,,0.4101169051848289,1.95,0.0,,,,,
2024-07-26 22:18:00,0.0,16,,0.2477097544486053,1.95004,0.0002,,,,,
2024-07-26 22:19:00,0.0,16,,0.5418298330908224,1.95004,0.0003511884584284,,,,,
2024-07-26 22:20:00,0.0,16,,0.514808345554981,1.95,0.0002886751345948,,,,,
2024-07-26 22:21:00,0.0,16,,0.8540702955424384,1.9500833333333327,0.0004082482904638,,,,,
2024-07-26 22:22:00,0.0,16,,0.713663026599749,1.95,0.0,,,,,
2024-07-26 22:23:00,0.0,16,,0.4859152197496306,1.95024,0.0004358898943541,,,,,
2024-07-26 22:24:00,0.0,16,,0.6461742359962771,1.95048,0.0005099019513593,,,,,
2024-07-26 22:25:00,0.0,16,,0.7948507879483062,1.95024,0.000435889894354,,,,,
2024-07-26 22:26:00,0.0,16,,0.5245065108648979,1.9504814814814813,0.0005091750772173,,,,,
2024-07-26 22:27:00,0.0,16,,0.3514334812801358,1.95072,0.0004582575694956,,,,,
2024-07-26 22:28:00,0.0,16,,0.6120183657374635,1.95084,0.0003741657386774,,,,,
2024-07-26 22:29:00,0.0,16,,0.4240929956738027,1.95052,0.0005099019513593,,,,,
2024-07-26 22:30:00,0.0,16,,0.4001817831833734,1.95076,0.0004358898943541,,,,,
2024-07-26 22:31:00,0.0,16,,0.2918515424956922,1.9508,0.0004082482904639,,,,,
2024-07-26 22:32:00,0.0,16,,0.2767904410113877,1.951,0.0002828427124746,,,,,
2024-07-26 22:33:00,0.0,16,,0.3497450410305882,1.950884615384616,0.0003258125936084,,,,,
2024-07-26 22:34:00,0.0,16,,0.2735421966229935,1.951,0.0,,,,,
2024-07-26 22:35:00,0.0,16,,0.7526261505215652,1.95088,0.0004396968652757,,,,,
2024-07-26 22:36:00,0.0,16,,0.3123314624705365,1.951,0.0,,,,,
2024-07-26 22:37:00,0.0,16,,0.2240458553647487,1.95108,0.0002768874620972,,,,,
2024-07-26 22:38:00,0.0,16,,0.309251357859402,1.9510769230769232,0.0002717464881946,,,,,
2024-07-26 22:39:00,0.0,16,,0.3747728891360494,1.9510384615384613,0.0001961161351381,,,,,
2024-07-26 22:40:00,0.0,16,,0.2449126424849602,1.95112,0.0003316624790354,,,,,
2024-07-26 22:41:00,0.0,16,,0.2278121997772614,1.95116,0.0003741657386773,,,,,
2024-07-26 22:42:00,0.0,16,,0.2126795545913375,1.9516153846153843,0.0004961389383568,,,,,
2024-07-26 22:43:00,0.0,16,,0.589514724325145,1.95168,0.0005567764362829,,,,,
2024-07-26 22:44:00,0.0,16,,0.7429615377195081,1.95176,0.000435889894354,,,,,
2024-07-26 22:45:00,0.0,16,,0.2285978877542507,1.95168,0.0004760952285694,,,,,
2024-07-26 22:46:00,0.0,16,,0.910843307349306,1.952,0.0,,,,,
2024-07-26 22:47:00,0.0,16,,0.5989659487442537,1.952,0.0004082482904638,,,,,
2024-07-26 22:48:00,0.0,16,,0.6150718388438953,1.95196,0.0001999999999999,,,,,
2024-07-26 22:49:00,0.0,16,,0.6962107715105932,1.952,0.0002886751345947,,,,,
2024-07-26 22:50:00,0.0,16,,0.4155451482041993,1.951884615384616,0.0003258125936083,,,,,
2024-07-26 22:51:00,0.0,16,,0.7095092742142727,1.95204,0.0002,,,,,
2024-07-26 22:52:00,0.0,16,,0.6042595485723241,1.95192,0.0002768874620972,,,,,
2024-07-26 22:53:00,0.0,16,,1.524903171901007,1.95184,0.0005537749241946,,,,,
2024-07-26 22:54:00,0.0,16,,0.709425592307188,1.95212,0.0003316624790355,,,,,
2024-07-26 22:55:00,0.0,16,,0.7421003806103013,1.952384615384616,0.0004961389383569,,,,,
2024-07-26 22:56:00,0.0,16,,0.5278653333910829,1.95252,0.0005099019513593,,,,,
2024-07-26 22:57:00,0.0,16,,0.6787484457065056,1.952692307692308,0.0004706787243317,,,,,
2024-07-26 22:58:00,0.0,16,,0.4167017139769723,1.95268,0.0004760952285695,,,,,
2024-07-26 22:59:00,0.0,16,,0.4938868927772397,1.95256,0.000506622805119,,,,,
2024-07-26 23:00:00,0.0,16,,0.8709958239510273,1.95296,0.0004546060565661,,,,,
2024-07-26 23:01:00,0.0,16,,0.3410155684997001,1.95304,0.0001999999999999,,,,,
2024-07-26 23:02:00,0.0,16,,0.734535605338627,1.95348,0.0006531972647421,,,,,
2024-07-26 23:03:00,0.0,16,,0.6508004615735149,1.9541153846153847,0.0009089300556994,,,,,
2024-07-26 23:04:00,0.0,16,,0.4354032467091885,1.9532083333333328,0.0004148511169989,,,,,
2024-07-26 23:05:00,0.0,16,,0.7372234588205302,1.953769230769231,0.0004296689244236,,,,,
2024-07-26 23:06:00,0.0,16,,0.7175998512615499,1.95364,0.0004898979485565,,,,,
2024-07-26 23:07:00,0.0,16,,0.4806102111920325,1.9536,0.0004999999999999,,,,,
2024-07-26 23:08:00,0.0,16,,0.2052685548442093,1.954,0.0,,,,,
2024-07-26 23:09:00,0.0,16,,0.2808007798408201,1.95392,0.0002768874620972,,,,,
2024-07-26 23:10:00,0.0,16,,0.6172064910133703,1.95392,0.0002768874620972,,,,,
2024-07-26 23:11:00,0.0,16,,0.4541137337025469,1.953884615384616,0.0003258125936084,,,,,
2024-07-26 23:12:00,0.0,16,,0.4204010027785469,1.953884615384616,0.0004314554973039,,,,,
2024-07-26 23:13:00,0.0,16,,0.8325400368397929,1.95444,0.0005830951894845,,,,,
2024-07-26 23:14:00,0.0,16,,0.265994632445409,1.95488,0.0003316624790356,,,,,
2024-07-26 23:15:00,0.0,16,,0.344850898866351,1.95504,0.0003511884584284,,,,,
2024-07-26 23:16:00,0.0,16,,1.2210517337405034,1.9553846153846155,0.0004961389383567,,,,,
2024-07-26 23:17:00,0.0,16,,0.7656416415656206,1.95525,0.0005316095330711,,,,,
2024-07-26 23:18:00,0.0,16,,0.4393149005269705,1.95525925925926,0.0004465760847046,,,,,
2024-07-26 23:19:00,0.0,16,,0.2334318761101609,1.95528,0.0004582575694955,,,,,
2024-07-26 23:20:00,0.0,16,,0.511263507281279,1.95576,0.000435889894354,,,,,
2024-07-26 23:21:00,0.0,16,,0.3777889274786799,1.956,0.0002828427124746,,,,,
2024-07-26 23:22:00,0.0,16,,0.2642692625662072,1.956,0.0004082482904638,,,,,
2024-07-26 23:23:00,0.0,16,,0.3446171990448885,1.9562,0.0005,,,,,
2024-07-26 23:24:00,0.0,16,,0.7271378341581456,1.9564615384615385,0.0005083911274418,,,,,
2024-07-26 23:25:00,0.0,16,,0.3554425261385324,1.95684,0.0003741657386774,,,,,
2024-07-26 23:26:00,0.0,16,,0.5269043347318318,1.95732,0.0004760952285695,,,,,
2024-07-26 23:27:00,0.0,16,,0.9874843033626975,1.95732,0.0004760952285694,,,,,
