Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-04-01 04:01:00,0.0,16,433.1585882352941,0.121146717078153,1.9794615384615384,0.0005083911274417,,,,,
2024-04-01 04:02:00,0.0,16,432.994,0.1395668368947117,1.9796538461538464,0.0004851645240375,,,,,
2024-04-01 04:03:00,0.0,16,,0.2102011660198272,1.97984,0.0003741657386773,,,,,
2024-04-01 04:04:00,0.0,16,,0.3158911749284412,1.9798148148148147,0.0003958473906635,,,,,
2024-04-01 04:05:00,0.0,16,433.10871153846153,0.1090771154695388,1.9795769230769231,0.0005038314736556,,,,,
2024-04-01 04:06:00,0.0,16,433.0967884615384,0.1500737513512136,1.979692307692308,0.0004706787243315,,,,,
2024-04-01 04:07:00,0.0,16,433.13254716981135,0.1551168995948335,1.979692307692308,0.0004706787243315,,,,,
2024-04-01 04:08:00,0.0,16,433.3373846153846,0.1801706330498136,1.9795,0.0005099019513592,,,,,
2024-04-01 04:09:00,0.0,16,433.15225,0.1016842238134763,1.9795769230769231,0.0005038314736557,,,,,
2024-04-01 04:10:00,0.0,16,433.2854230769231,0.1606783836937182,1.9793076923076924,0.0005491251783868,,,,,
2024-04-01 04:11:00,0.0,16,433.3926153846154,0.0992606301604745,1.9793076923076924,0.0004706787243315,,,,,
2024-04-01 04:12:00,0.0,16,,0.2660719358299159,1.9796296296296296,0.0004921028776233,,,,,
2024-04-01 04:13:00,0.0,16,433.0644528301887,0.1542140827199117,1.9793846153846155,0.0004961389383567,,,,,
2024-04-01 04:14:00,0.0,16,433.0052500000001,0.1564244947219513,1.979423076923077,0.0005038314736557,,,,,
2024-04-01 04:15:00,0.0,16,433.3088679245283,0.0669893900140457,1.9793703703703704,0.0004921028776233,,,,,
2024-04-01 04:16:00,0.0,16,433.2817500000001,0.1519714724261466,1.9795769230769231,0.0005038314736556,,,,,
2024-04-01 04:17:00,0.0,16,433.29561538461536,0.1067926622003924,1.979230769230769,0.0004296689244235,,,,,
2024-04-01 04:18:00,0.0,16,433.4235961538462,0.1822454991095976,1.9795769230769231,0.0005038314736557,,,,,
2024-04-01 04:19:00,0.0,16,433.5050769230769,0.1192380788884712,1.9795,0.0005099019513592,,,,,
2024-04-01 04:20:00,0.0,16,433.517568627451,0.1173652853107805,1.97952,0.0005099019513592,,,,,
2024-04-01 04:21:00,0.0,16,433.4327307692308,0.1148163265333581,1.9795,0.0005099019513592,,,,,
2024-04-01 04:22:00,0.0,16,433.6019615384615,0.1462723703740848,1.9795384615384617,0.0005083911274417,,,,,
2024-04-01 04:23:00,0.0,16,433.5880384615385,0.1187843591635787,1.9796538461538464,0.0004851645240375,,,,,
2024-04-01 04:24:00,0.0,16,433.5421538461538,0.1373217753486595,1.9796153846153848,0.0004961389383567,,,,,
2024-04-01 04:25:00,0.0,16,433.7045192307692,0.133753869709037,1.9795769230769231,0.0005038314736557,,,,,
2024-04-01 04:26:00,0.0,16,433.64301923076926,0.1617786542046179,1.9794615384615384,0.0005083911274417,,,,,
2024-04-01 04:27:00,0.0,16,433.6084807692308,0.083061633243274,1.9797307692307693,0.0005334935656738,,,,,
2024-04-01 04:28:00,0.0,16,433.6820192307693,0.1167831055442985,1.979692307692308,0.0004706787243315,,,,,
2024-04-01 04:29:00,0.0,16,433.7758653846154,0.1937852084488867,1.979769230769231,0.0005144077999169,,,,,
2024-04-01 04:30:00,0.0,16,,0.2121157336563145,1.979769230769231,0.0004296689244235,,,,,
2024-04-01 04:31:00,0.0,16,433.6838076923077,0.1652061146926227,1.9798461538461536,0.000367946484403,,,,,
2024-04-01 04:32:00,0.0,16,,0.2753262558671345,1.979851851851852,0.000456045181947,,,,,
2024-04-01 04:33:00,0.0,16,433.49909615384615,0.1375942115197706,1.979923076923077,0.0002717464881946,,,,,
2024-04-01 04:34:00,0.0,16,,0.2034587317006944,1.9798461538461536,0.0004640954808922,,,,,
2024-04-01 04:35:00,0.0,16,433.1660392156863,0.1252119739935921,1.97996,0.0002,,,,,
2024-04-01 04:36:00,0.0,16,433.3537592592592,0.0753845325172155,1.98,0.0,,,,,
2024-04-01 04:37:00,0.0,16,433.40360784313725,0.081819821175925,1.9798846153846152,0.0004314554973039,,,,,
2024-04-01 04:38:00,0.0,16,433.3257884615384,0.0990296720315977,1.9801153846153845,0.0003258125936084,,,,,
2024-04-01 04:39:00,0.0,16,433.6365961538461,0.0712796920217902,1.9801153846153845,0.000431455497304,,,,,
2024-04-01 04:40:00,0.0,16,433.6194230769231,0.1064202446746616,1.980076923076923,0.0003922322702764,,,,,
2024-04-01 04:41:00,0.0,16,433.418679245283,0.0936613732025477,1.9801153846153845,0.0003258125936084,,,,,
2024-04-01 04:42:00,0.0,16,433.5096730769231,0.1136131587852537,1.980192307692308,0.0004019184762343,,,,,
2024-04-01 04:43:00,0.0,16,433.6553076923077,0.1523960961959146,1.980230769230769,0.0004296689244237,,,,,
2024-04-01 04:44:00,0.0,16,,0.3525630608860391,1.9801851851851853,0.000483340701388,,,,,
2024-04-01 04:45:00,0.0,16,,0.2033233118837342,1.9801538461538464,0.0003679464844031,,,,,
2024-04-01 04:46:00,0.0,16,,0.2594374257956492,1.9800384615384616,0.0001961161351382,,,,,
2024-04-01 04:47:00,0.0,16,,0.3496639076755479,1.980192307692308,0.0004019184762342,,,,,
2024-04-01 04:48:00,0.0,16,,0.2323249628992099,1.980269230769231,0.0004523443208612,,,,,
2024-04-01 04:49:00,0.0,16,433.6394528301887,0.053308812245189,1.9804814814814813,0.0005091750772173,,,,,
2024-04-01 04:50:00,0.0,16,433.47345098039216,0.1670773849119418,1.98056,0.000506622805119,,,,,
2024-04-01 04:51:00,0.0,16,,0.2127172431756813,1.9803333333333333,0.0005547001962252,,,,,
2024-04-01 04:52:00,0.0,16,433.8904230769231,0.1335932289809496,1.9807307692307687,0.0004523443208612,,,,,
2024-04-01 04:53:00,0.0,16,433.7985882352941,0.1836786516142313,1.98084,0.0003741657386774,,,,,
2024-04-01 04:54:00,0.0,16,434.0042307692308,0.1064737131113564,1.9807307692307687,0.0004523443208613,,,,,
2024-04-01 04:55:00,0.0,16,434.1974615384616,0.1214286624332686,1.9806153846153849,0.0004961389383567,,,,,
2024-04-01 04:56:00,0.0,16,434.08548076923074,0.1165585757621708,1.981,0.0,,,,,
2024-04-01 04:57:00,0.0,16,434.1516538461538,0.106459950053099,1.980846153846154,0.0003679464844031,,,,,
2024-04-01 04:58:00,0.0,16,,0.2130034980841253,1.981,0.0,,,,,
2024-04-01 04:59:00,0.0,16,434.2633653846154,0.1069980811347644,1.9809615384615389,0.0001961161351381,,,,,
2024-04-01 05:00:00,0.0,16,434.3759230769231,0.1057106383712583,1.9809615384615389,0.0003441824203261,,,,,
2024-04-01 05:01:00,0.0,16,434.5341730769232,0.1141170230386919,1.9808076923076925,0.0004019184762343,,,,,
2024-04-01 05:02:00,0.0,16,434.4258653846154,0.1358449272828567,1.980884615384616,0.0003258125936084,,,,,
2024-04-01 05:03:00,0.0,16,433.978862745098,0.1981861770768113,1.980923076923077,0.0002717464881947,,,,,
2024-04-01 05:04:00,0.0,16,,0.2075502142539182,1.9811153846153848,0.0003258125936083,,,,,
2024-04-01 05:05:00,0.0,16,434.2495192307692,0.0962762549644715,1.980923076923077,0.0002717464881947,,,,,
2024-04-01 05:06:00,0.0,16,434.5432692307692,0.1496695858116987,1.980884615384616,0.0005159010042186,,,,,
2024-04-01 05:07:00,0.0,16,,0.2361582668434162,1.9809615384615389,0.0001961161351382,,,,,
2024-04-01 05:08:00,0.0,16,434.3932884615385,0.1233718016115514,1.9807692307692308,0.0004296689244237,,,,,
2024-04-01 05:09:00,0.0,16,434.59207692307695,0.0609637777874025,1.9808076923076925,0.0004019184762343,,,,,
2024-04-01 05:10:00,0.0,16,434.66234615384616,0.167145220951349,1.980692307692308,0.0004706787243316,,,,,
2024-04-01 05:11:00,0.0,16,434.687156862745,0.1830027729352134,1.9806153846153849,0.0005710988059468,,,,,
2024-04-01 05:12:00,0.0,16,434.4382641509434,0.1873840308998871,1.980923076923077,0.0002717464881947,,,,,
2024-04-01 05:13:00,0.0,16,434.611,0.1565704752675017,1.980846153846154,0.0003679464844031,,,,,
2024-04-01 05:14:00,0.0,16,434.3380384615385,0.1728380134225692,1.981,0.0002828427124746,,,,,
2024-04-01 05:15:00,0.0,16,434.35231481481486,0.1699986486155417,1.981,0.0003922322702764,,,,,
2024-04-01 05:16:00,0.0,16,434.5856862745098,0.0748052111008847,1.9810769230769232,0.0002717464881946,,,,,
2024-04-01 05:17:00,0.0,16,434.44007547169815,0.1653251864399388,1.981,0.0002828427124746,,,,,
2024-04-01 05:18:00,0.0,16,,0.2005998508245746,1.980923076923077,0.0002717464881947,,,,,
2024-04-01 05:19:00,0.0,16,434.4433773584906,0.096714334792901,1.980962962962963,0.0001924500897298,,,,,
2024-04-01 05:20:00,0.0,16,434.36317647058826,0.1278392280768744,1.98076,0.0004358898943541,,,,,
2024-04-01 05:21:00,0.0,16,434.18832692307694,0.193005813297974,1.9812692307692308,0.0005334935656737,,,,,
2024-04-01 05:22:00,0.0,16,434.2912692307692,0.1204677347388965,1.981,0.0002828427124745,,,,,
2024-04-01 05:23:00,0.0,16,,0.2611558424721544,1.9811538461538465,0.000367946484403,,,,,
2024-04-01 05:24:00,0.0,16,,0.2325696456075963,1.9811851851851847,0.0004833407013879,,,,,
2024-04-01 05:25:00,0.0,16,,0.204203773215589,1.9813461538461536,0.0004851645240375,,,,,
2024-04-01 05:26:00,0.0,16,434.7414038461538,0.1987048515364696,1.9816153846153848,0.0004961389383567,,,,,
2024-04-01 05:27:00,0.0,16,434.8620980392157,0.1845934186152949,1.98192,0.0003999999999999,,,,,
2024-04-01 05:28:00,0.0,16,434.9622307692308,0.1790574029312699,1.9821153846153845,0.0003258125936084,,,,,
2024-04-01 05:29:00,0.0,16,,0.243355864780525,1.9825,0.0005099019513593,,,,,
2024-04-01 05:30:00,0.0,16,435.1669038461538,0.1085917448231342,1.982269230769231,0.0004523443208612,,,,,
2024-04-01 05:31:00,0.0,16,,0.2866387826640079,1.982037037037037,0.000436901809201,,,,,
2024-04-01 05:32:00,0.0,16,434.9708867924528,0.1165683458118126,1.982615384615385,0.0004961389383568,,,,,
2024-04-01 05:33:00,0.0,16,,0.3087254215032484,1.9821538461538464,0.0003679464844031,,,,,
2024-04-01 05:34:00,0.0,16,,0.2112998510976837,1.9823076923076923,0.0004706787243317,,,,,
2024-04-01 05:35:00,0.0,16,434.83143396226416,0.1645113404360501,1.9821153846153845,0.000431455497304,,,,,
2024-04-01 05:36:00,0.0,16,435.1065576923077,0.0942804355522011,1.982076923076923,0.0003922322702763,,,,,
2024-04-01 05:37:00,0.0,16,435.3122307692308,0.1328659379452018,1.982384615384616,0.0004961389383568,,,,,
2024-04-01 05:38:00,0.0,16,,0.2689694447649939,1.982346153846154,0.0004851645240376,,,,,
2024-04-01 05:39:00,0.0,16,,0.2504819746166215,1.9821153846153845,0.000431455497304,,,,,
2024-04-01 05:40:00,0.0,16,434.85611764705885,0.1599863302983551,1.9822,0.0004082482904638,,,,,
2024-04-01 05:41:00,0.0,16,435.1177307692308,0.1009546812294793,1.9824615384615387,0.0005083911274418,,,,,
2024-04-01 05:42:00,0.0,16,434.92657692307694,0.1298615169119239,1.9825,0.0005099019513593,,,,,
2024-04-01 05:43:00,0.0,16,435.3594230769231,0.1198448909565136,1.9827307692307687,0.0004523443208612,,,,,
2024-04-01 05:44:00,0.0,16,435.6577884615385,0.0927282211708631,1.9825769230769232,0.0005038314736558,,,,,
2024-04-01 05:45:00,0.0,16,,0.3106699203281204,1.9825769230769232,0.0005038314736558,,,,,
2024-04-01 05:46:00,0.0,16,,0.3491693245326754,1.9825384615384616,0.0005083911274418,,,,,
2024-04-01 05:47:00,0.0,16,434.8883962264151,0.0896036871714489,1.982407407407408,0.0005007117441326,,,,,
2024-04-01 05:48:00,0.0,16,434.8822452830189,0.1902063561240934,1.982692307692308,0.0004706787243317,,,,,
2024-04-01 05:49:00,0.0,16,,0.2525647170024364,1.9825,0.0005099019513593,,,,,
2024-04-01 05:50:00,0.0,16,434.7704038461539,0.1413226401266806,1.982192307692308,0.0004019184762342,,,,,
2024-04-01 05:51:00,0.0,16,434.5779423076923,0.146417133555051,1.982346153846154,0.0004851645240375,,,,,
2024-04-01 05:52:00,0.0,16,434.7467884615384,0.1857892899400144,1.9823076923076923,0.0004706787243316,,,,,
2024-04-01 05:53:00,0.0,16,,0.3552275968312979,1.982269230769231,0.0004523443208612,,,,,
2024-04-01 05:54:00,0.0,16,,0.2971462629475665,1.982269230769231,0.0005334935656739,,,,,
2024-04-01 05:55:00,0.0,16,434.5599615384615,0.1622601350698207,1.9828076923076925,0.0004019184762342,,,,,
2024-04-01 05:56:00,0.0,16,434.6477307692308,0.1035785418356762,1.982615384615385,0.0004961389383568,,,,,
2024-04-01 05:57:00,0.0,16,434.6934807692308,0.1181433974796113,1.982653846153846,0.0004851645240376,,,,,
2024-04-01 05:58:00,0.0,16,434.7888461538462,0.0706805530054275,1.982615384615385,0.0004961389383568,,,,,
2024-04-01 05:59:00,0.0,16,434.7067115384616,0.1873050711223732,1.9821538461538464,0.0003679464844031,,,,,
2024-04-01 06:00:00,0.0,16,434.66934615384616,0.0879774669492046,1.9821538461538464,0.0003679464844031,,,,,
2024-04-01 06:01:00,0.0,16,434.71617307692304,0.1981208505377528,1.9824230769230768,0.0005038314736558,,,,,
2024-04-01 06:02:00,0.0,16,435.06015384615387,0.1191552595031375,1.982923076923077,0.0003922322702764,,,,,
2024-04-01 06:03:00,0.0,16,435.0709056603774,0.1225693311105241,1.9826296296296293,0.0004921028776234,,,,,
2024-04-01 06:04:00,0.0,16,435.0829245283019,0.0560802478105293,1.982692307692308,0.0004706787243316,,,,,
2024-04-01 06:05:00,0.0,16,434.9720961538461,0.1259871234652176,1.9821153846153845,0.000431455497304,,,,,
2024-04-01 06:06:00,0.0,16,435.01076923076926,0.1262252290410188,1.982,0.0002828427124746,,,,,
2024-04-01 06:07:00,0.0,16,434.5371346153846,0.1527337846527779,1.9820384615384616,0.0003441824203261,,,,,
2024-04-01 06:08:00,0.0,16,434.7275769230769,0.1415576299401173,1.982076923076923,0.0002717464881947,,,,,
2024-04-01 06:09:00,0.0,16,,0.2166125155674096,1.982192307692308,0.0004019184762342,,,,,
2024-04-01 06:10:00,0.0,16,434.68986538461536,0.1013740943908759,1.982076923076923,0.0003922322702764,,,,,
2024-04-01 06:11:00,0.0,16,434.564,0.1393836572972933,1.9821153846153845,0.0003258125936084,,,,,
2024-04-01 06:12:00,0.0,16,,0.2341187578135642,1.982192307692308,0.0004019184762343,,,,,
2024-04-01 06:13:00,0.0,16,434.7670943396226,0.0603592654766561,1.981888888888889,0.0003202563076101,,,,,
2024-04-01 06:14:00,0.0,16,434.6931698113208,0.184949029969119,1.9819615384615383,0.0001961161351381,,,,,
2024-04-01 06:15:00,0.0,16,434.2505000000001,0.1956768544629827,1.9819615384615383,0.0004454902226329,,,,,
2024-04-01 06:16:00,0.0,16,434.29698076923074,0.1024435742125363,1.9819615384615383,0.0001961161351381,,,,,
2024-04-01 06:17:00,0.0,16,434.1074807692308,0.1584552253680584,1.9818461538461536,0.000367946484403,,,,,
2024-04-01 06:18:00,0.0,16,434.3041153846153,0.0796095013163835,1.9819615384615383,0.0001961161351381,,,,,
2024-04-01 06:19:00,0.0,16,433.87428846153847,0.1188248565364979,1.982,0.0002828427124745,,,,,
2024-04-01 06:20:00,0.0,16,434.061641509434,0.0698820694344741,1.982,0.0,,,,,
2024-04-01 06:21:00,0.0,16,434.07149056603777,0.1114675914682965,1.9820384615384616,0.0001961161351382,,,,,
2024-04-01 06:22:00,0.0,16,434.0131176470588,0.0413577789823389,1.982,0.0004,,,,,
2024-04-01 06:23:00,0.0,16,433.9898653846154,0.0938256683065687,1.9823076923076923,0.0005491251783869,,,,,
2024-04-01 06:24:00,0.0,16,433.92092307692303,0.1300037474804993,1.9821538461538464,0.0003679464844032,,,,,
2024-04-01 06:25:00,0.0,16,434.00155769230776,0.0411655735958049,1.982192307692308,0.0004019184762343,,,,,
2024-04-01 06:26:00,0.0,16,433.9001538461538,0.0932850122706477,1.9821538461538464,0.0003679464844031,,,,,
2024-04-01 06:27:00,0.0,16,433.7926730769231,0.0670530141896384,1.9825,0.0005099019513592,,,,,
2024-04-01 06:28:00,0.0,16,433.75051923076927,0.0848085480302552,1.9825,0.0005830951894845,,,,,
2024-04-01 06:29:00,0.0,16,433.91056862745097,0.0495944573120911,1.98276,0.0004358898943541,,,,,
2024-04-01 06:30:00,0.0,16,433.8193076923077,0.0675241535468911,1.9825769230769232,0.0005038314736558,,,,,
2024-04-01 06:31:00,0.0,16,433.67219230769234,0.0366745295285361,1.9827307692307687,0.0004523443208612,,,,,
2024-04-01 06:32:00,0.0,16,433.5895192307692,0.0585864504125964,1.9828076923076925,0.0004019184762342,,,,,
2024-04-01 06:33:00,0.0,16,433.4503076923077,0.0421642625656155,1.9827692307692308,0.0004296689244237,,,,,
2024-04-01 06:34:00,0.0,16,433.4831923076923,0.0663818539052894,1.9828076923076925,0.0004019184762343,,,,,
2024-04-01 06:35:00,0.0,16,433.5815384615384,0.0717450446572564,1.982923076923077,0.0003922322702764,,,,,
2024-04-01 06:36:00,0.0,16,433.4919615384615,0.0584103004408109,1.983,0.0,,,,,
2024-04-01 06:37:00,0.0,16,433.5209615384616,0.0460042459841239,1.9828076923076925,0.0004019184762343,,,,,
2024-04-01 06:38:00,0.0,16,433.3743653846154,0.0403105731501593,1.982884615384616,0.000431455497304,,,,,
2024-04-01 06:39:00,0.0,16,433.1953018867925,0.0377306164731979,1.982925925925926,0.0003849001794597,,,,,
2024-04-01 06:40:00,0.0,16,433.2074150943396,0.0528031299925578,1.983,0.0002828427124746,,,,,
2024-04-01 06:41:00,0.0,16,433.0861346153846,0.0555701389858276,1.9830384615384613,0.0004454902226329,,,,,
2024-04-01 06:42:00,0.0,16,432.9674038461538,0.0740392740548534,1.982923076923077,0.0002717464881947,,,,,
2024-04-01 06:43:00,0.0,16,432.6835,0.0793116216789072,1.983,0.0003999999999999,,,,,
2024-04-01 06:44:00,0.0,16,432.5623076923077,0.0888582344074834,1.9830384615384613,0.0004454902226329,,,,,
2024-04-01 06:45:00,0.0,16,432.5657307692308,0.0380124414022109,1.982884615384616,0.0003258125936084,,,,,
2024-04-01 06:46:00,0.0,16,432.5972307692308,0.0306105296407663,1.9835384615384617,0.0005083911274417,,,,,
2024-04-01 06:47:00,0.0,16,432.4797884615385,0.0647324316505901,1.9831538461538465,0.000367946484403,,,,,
2024-04-01 06:48:00,0.0,16,432.44598076923074,0.0678286452254436,1.983,0.0,,,,,
2024-04-01 06:49:00,0.0,16,432.1702641509434,0.0542094055646408,1.982962962962963,0.0001924500897299,,,,,
2024-04-01 06:50:00,0.0,16,432.08853846153846,0.0728405353477822,1.9833076923076924,0.0004706787243315,,,,,
2024-04-01 06:51:00,0.0,16,431.9465490196079,0.0769954060253988,1.9834,0.0004999999999999,,,,,
2024-04-01 06:52:00,0.0,16,431.78888461538463,0.0479536761134061,1.9833846153846155,0.0004961389383567,,,,,
2024-04-01 06:53:00,0.0,16,431.7400576923077,0.0337455376637522,1.983423076923077,0.0005038314736557,,,,,
2024-04-01 06:54:00,0.0,16,431.6459615384616,0.0274647449868713,1.9831538461538465,0.000367946484403,,,,,
2024-04-01 06:55:00,0.0,16,431.5538653846154,0.0360767313234852,1.983230769230769,0.0004296689244235,,,,,
2024-04-01 06:56:00,0.0,16,431.45403846153846,0.1011890022580597,1.983423076923077,0.0005038314736557,,,,,
2024-04-01 06:57:00,0.0,16,431.2587115384616,0.0394741595985969,1.9836153846153848,0.0004961389383567,,,,,
2024-04-01 06:58:00,0.0,16,431.2567115384615,0.0387001223783011,1.9836153846153848,0.0004961389383567,,,,,
2024-04-01 06:59:00,0.0,16,431.20438461538464,0.0463321993849674,1.9835,0.0005099019513592,,,,,
2024-04-01 07:00:00,0.0,16,431.0760384615385,0.0566250002080901,1.983923076923077,0.0003922322702763,,,,,
2024-04-01 07:01:00,0.0,16,430.99125,0.0475707419554982,1.983923076923077,0.0002717464881946,,,,,
2024-04-01 07:02:00,0.0,16,430.8893461538461,0.031242181525711,1.984,0.0004898979485566,,,,,
2024-04-01 07:03:00,0.0,16,430.7262692307692,0.0458480505645702,1.983923076923077,0.0002717464881946,,,,,
2024-04-01 07:04:00,0.0,16,430.61975,0.0679757381746783,1.9835384615384617,0.0005083911274417,,,,,
2024-04-01 07:05:00,0.0,16,430.3857450980392,0.0689912583266516,1.9835,0.0005099019513591,,,,,
2024-04-01 07:06:00,0.0,16,430.23349056603774,0.0958680227912617,1.983,0.0006928203230275,,,,,
2024-04-01 07:07:00,0.0,16,430.1887115384615,0.05710133288454,1.9828076923076925,0.0004019184762343,,,,,
2024-04-01 07:08:00,0.0,16,430.0752307692308,0.0713045430405555,1.9828076923076925,0.0004019184762342,,,,,
2024-04-01 07:09:00,0.0,16,429.8295769230769,0.0494274457987519,1.9828076923076925,0.0004019184762342,,,,,
2024-04-01 07:10:00,0.0,16,429.7377884615385,0.0833775576468427,1.982846153846154,0.0003679464844031,,,,,
2024-04-01 07:11:00,0.0,16,429.5339038461538,0.0668672256585552,1.982692307692308,0.0004706787243316,,,,,
2024-04-01 07:12:00,0.0,16,429.45011538461534,0.0521895691802683,1.9827307692307687,0.0004523443208612,,,,,
2024-04-01 07:13:00,0.0,16,429.4099230769231,0.0584545562235337,1.982269230769231,0.0004523443208612,,,,,
2024-04-01 07:14:00,0.0,16,429.2142115384616,0.0677490573086283,1.982230769230769,0.0004296689244237,,,,,
2024-04-01 07:15:00,0.0,16,429.0482745098039,0.0586320998877828,1.9821153846153845,0.000431455497304,,,,,
2024-04-01 07:16:00,0.0,16,428.99459615384615,0.043394794851576,1.9821538461538464,0.0004640954808922,,,,,
2024-04-01 07:17:00,0.0,16,428.7281132075472,0.1156306554338226,1.982230769230769,0.0004296689244237,,,,,
2024-04-01 07:18:00,0.0,16,428.7734615384616,0.0705417305331242,1.9821153846153845,0.0003258125936083,,,,,
2024-04-01 07:19:00,0.0,16,428.6695576923077,0.0510633645050106,1.9818461538461536,0.0005434929763893,,,,,
2024-04-01 07:20:00,0.0,16,428.5523461538462,0.0436509706629799,1.9820384615384616,0.0005276945503428,,,,,
2024-04-01 07:21:00,0.0,16,428.45369230769234,0.0873948754412739,1.982269230769231,0.0004523443208612,,,,,
2024-04-01 07:22:00,0.0,16,428.18840384615385,0.0706696983114257,1.9815769230769231,0.0005777942140988,,,,,
2024-04-01 07:23:00,0.0,16,428.2165192307692,0.1065988430913559,1.9820384615384616,0.0003441824203261,,,,,
2024-04-01 07:24:00,0.0,16,427.9120192307692,0.0771267076613005,1.9824615384615387,0.0005083911274418,,,,,
2024-04-01 07:25:00,0.0,16,427.6332115384615,0.0752458288957574,1.9823076923076923,0.0004706787243317,,,,,
2024-04-01 07:26:00,0.0,16,427.4482884615385,0.1209236246624502,1.982346153846154,0.0004851645240375,,,,,
