Time,MPVPosition,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-09-12 01:29:00,0.0,465.4780588235294,0.3469419026631985,1.983625,0.0007440238091428634,,,,,
2024-09-12 01:30:00,0.0,466.28725000000003,0.17643930669599583,1.9847000000000001,0.000674948557710576,,,,,
2024-09-12 01:31:00,0.0,464.4727,0.9021424849534407,1.9826000000000001,0.002913569784454966,,,,,
2024-09-12 01:32:00,0.0,464.97188888888894,0.41788893667899407,1.985111111111111,0.0038224483137266107,,,,,
2024-09-12 01:33:00,0.0,466.5275789473684,0.9293108746562634,1.9868000000000001,0.002973961069759403,,,,,
2024-09-12 01:34:00,0.0,465.88394736842105,0.7225050152601109,1.9834444444444443,0.0036438685181792714,,,,,
2024-09-12 01:35:00,0.0,467.26224999999994,0.6086544153856299,1.9835999999999998,0.0048808013913928545,,,,,
2024-09-12 01:36:00,0.0,467.70445454545455,1.010809987667722,1.9845454545454546,0.001213559752433877,,,,,
2024-09-12 01:37:00,0.0,469.44100000000003,1.4764914692687918,1.984111111111111,0.0011666666666666709,,,,,
2024-09-12 01:38:00,0.0,471.4367777777777,1.049109233114677,1.984888888888889,0.0009279607271382833,,,,,
2024-09-12 01:39:00,0.0,471.63190000000003,0.8061888181600654,1.9836000000000003,0.004247875285886401,,,,,
2024-09-12 01:40:00,0.0,469.3782777777777,0.6534835886643261,1.9835555555555555,0.001589898669028255,,,,,
2024-09-12 01:41:00,0.0,470.7812222222222,0.834936246636662,1.9832222222222222,0.004116363011742866,,,,,
2024-09-12 01:42:00,0.0,472.53855000000004,1.0326090346404113,1.9853,0.0008232726023485093,,,,,
2024-09-12 01:43:00,0.0,470.3518,1.0004370413395194,1.9830999999999999,0.001197218999737878,,,,,
2024-09-12 01:44:00,0.0,470.48466666666667,0.8799133647193659,1.9834444444444443,0.0005270462766946973,,,,,
2024-09-12 01:45:00,0.0,467.53973684210524,0.7186322535132091,1.9811,0.0012866839377079515,,,,,
2024-09-12 01:46:00,0.0,469.1169411764706,0.5946461627081527,1.97825,0.004399675312695519,,,,,
2024-09-12 01:47:00,0.0,470.23338888888884,0.6114870148098375,1.9835555555555555,0.0010137937550497133,,,,,
2024-09-12 01:48:00,0.0,470.3819,0.7267703539416266,1.9827000000000001,0.0006749485577105196,,,,,
2024-09-12 01:49:00,0.0,472.1323333333333,0.6441823819202552,1.9820000000000002,0.0056568542494923515,,,,,
2024-09-12 01:50:00,0.0,472.3791111111111,0.8593008025604604,1.9801111111111114,0.006353039517515376,,,,,
2024-09-12 01:51:00,0.0,473.7788947368422,0.7072096887484067,1.9833000000000003,0.0034334951418181978,,,,,
2024-09-12 01:52:00,0.0,471.1206842105263,1.896322231543993,1.9818888888888888,0.0015365907428821401,,,,,
2024-09-12 01:53:00,0.0,471.581,0.7597138780294564,1.9814444444444443,0.0012360330811825655,,,,,
2024-09-12 01:54:00,0.0,472.35485,0.6910908444358992,1.9797,0.005677440737985139,,,,,
2024-09-12 01:55:00,0.0,473.3936,1.295338297613089,1.9832999999999998,0.0008232726023486203,,,,,
2024-09-12 01:56:00,0.0,473.8705,0.7856654906242826,1.9826000000000001,0.0008432740427115841,,,,,
2024-09-12 01:57:00,0.0,472.1779444444444,2.346187281833636,1.9798888888888888,0.004755114205895712,,,,,
2024-09-12 01:58:00,0.0,469.3758333333333,1.2915491496193292,1.981,0.001999999999999965,,,,,
2024-09-12 01:59:00,0.0,470.963,1.484348143719871,1.980222222222222,0.002773886162848884,,,,,
2024-09-12 02:00:00,0.0,471.43680000000006,1.3300598561916823,1.9811,0.0044334586448454534,,,,,
2024-09-12 02:01:00,0.0,473.1015625,0.5696624695086191,1.9801250000000001,0.0037201190457143082,,,,,
2024-09-12 02:02:00,0.0,472.67215,1.7087474105782408,1.9825,0.0029154759474226103,,,,,
2024-09-12 02:03:00,0.0,473.70214999999996,0.9028602080406424,1.9802,0.000918936583472659,,,,,
2024-09-12 02:04:00,0.0,472.71077272727274,1.0351013721608846,1.9785454545454544,0.0036705213897656455,,,,,
2024-09-12 02:05:00,0.0,473.03175,1.0319190030944172,1.9791,0.0032812599206199357,,,,,
2024-09-12 02:06:00,0.0,473.6163888888889,1.134879788341863,1.9772222222222224,0.004323707257024275,,,,,
2024-09-12 02:07:00,0.0,476.24722222222226,1.2336576203238132,1.980777777777778,0.0017873008824606568,,,,,
2024-09-12 02:08:00,0.0,476.22259999999994,2.2118031320026765,1.9792999999999998,0.0016363916944844511,,,,,
2024-09-12 02:09:00,0.0,477.01477777777774,1.1732678123417284,1.9794444444444446,0.00283333333333333,,,,,
2024-09-12 02:10:00,0.0,477.567,0.9698509923531785,1.9789,0.005586690532964117,,,,,
2024-09-12 02:11:00,0.0,478.2888947368421,1.187318589405743,1.9794,0.004812021982031666,,,,,
2024-09-12 02:12:00,0.0,475.58417647058826,2.0373620577628797,1.978875,0.0015526475085202883,,,,,
2024-09-12 02:13:00,0.0,476.25911111111117,1.079179747819852,1.9754444444444443,0.006405292950191925,,,,,
2024-09-12 02:14:00,0.0,474.69075000000004,0.9936348940287641,1.9777,0.0014944341180973297,,,,,
2024-09-12 02:15:00,0.0,471.5845789473684,1.7648353815516524,1.9751,0.004332051092342607,,,,,
2024-09-12 02:16:00,0.0,470.6884117647059,1.2249583696407431,1.97475,0.0008864052604279157,,,,,
2024-09-12 02:17:00,0.0,472.4648421052632,0.5775175094178805,1.9749000000000003,0.0003162277660168713,,,,,
2024-09-12 02:18:00,0.0,472.93623529411764,0.4054478279340593,1.97475,0.004432026302139654,,,,,
2024-09-12 02:19:00,0.0,473.2326111111111,1.2450124090517254,1.9746666666666666,0.0036742346141747395,,,,,
2024-09-12 02:20:00,0.0,475.27133333333336,0.3570638433603822,1.9764444444444444,0.0015898986690282642,,,,,
2024-09-12 02:21:00,0.0,474.80055555555555,0.38106001105618753,1.9733333333333336,0.005787918451395152,,,,,
2024-09-12 02:22:00,0.0,473.6916111111111,0.7466471833067523,1.9723333333333335,0.005678908345800278,,,,,
2024-09-12 02:23:00,0.0,473.9223,1.1383216222972614,1.9762,0.0015491933384829187,,,,,
2024-09-12 02:24:00,0.0,473.37514285714286,1.0349565829402976,1.9747272727272729,0.0027961011816781383,,,,,
2024-09-12 02:25:00,0.0,474.10638095238096,0.8365933585793508,1.9785,0.0011785113019774857,,,,,
2024-09-12 02:26:00,0.0,474.82155555555556,0.6650025406605417,1.977888888888889,0.0014529663145135085,,,,,
2024-09-12 02:27:00,0.0,477.20559090909086,0.9271761870422273,1.9833636363636364,0.0016895400127092785,,,,,
2024-09-12 02:28:00,0.0,475.3103,1.1979285674161118,1.9787,0.0038311588035185545,,,,,
2024-09-12 02:29:00,0.0,476.21764999999994,1.1100675311368489,1.9809,0.0011972189997378085,,,,,
2024-09-12 02:30:00,0.0,474.2106666666666,0.7426040826236995,1.976,0.0050990195135928364,,,,,
2024-09-12 02:31:00,0.0,474.96654545454544,0.9992791557762165,1.979090909090909,0.004526688534780048,,,,,
2024-09-12 02:32:00,0.0,476.16516666666666,0.346726752899863,1.9782222222222225,0.003800584750330523,,,,,
2024-09-12 02:33:00,0.0,474.5741,1.4062419833689732,1.9757000000000002,0.002110818693198191,,,,,
2024-09-12 02:34:00,0.0,474.18109999999996,0.3732944230976158,1.9728999999999999,0.003871548642195852,,,,,
2024-09-12 02:35:00,0.0,474.72188888888894,1.2646636329772378,1.973666666666667,0.004769696007084725,,,,,
2024-09-12 02:36:00,0.0,473.10775,0.4293813021448151,1.9753,0.0004830458915395975,,,,,
2024-09-12 02:37:00,0.0,470.6948125,1.2594248538519535,1.971875,0.005249149590988182,,,,,
2024-09-12 02:38:00,0.0,471.04229999999995,1.0469118547322147,1.9754999999999998,0.0020138409955991043,,,,,
2024-09-12 02:39:00,0.0,471.16005000000007,0.6657092359597465,1.9741,0.0036347092196090704,,,,,
2024-09-12 02:40:00,0.0,470.9859444444444,0.9825870099009539,1.9757777777777779,0.0006666666666666338,,,,,
2024-09-12 02:41:00,0.0,470.9130526315789,1.0940953377960623,1.9754,0.0005163977794942757,,,,,
2024-09-12 02:42:00,0.0,469.3273684210526,0.509043352282432,1.9720000000000002,0.0043588989435406475,,,,,
2024-09-12 02:43:00,0.0,468.49705555555556,1.4510300792367299,1.9763333333333333,0.001118033988749899,,,,,
2024-09-12 02:44:00,0.0,468.91922222222223,0.860509736456178,1.9777777777777779,0.004521553322083554,,,,,
2024-09-12 02:45:00,0.0,468.8331666666666,1.08508651051154,1.9769999999999999,0.004062019202318014,,,,,
2024-09-12 02:46:00,0.0,469.5106666666666,1.506191261974065,1.9786666666666666,0.0015811388300843983,,,,,
2024-09-12 02:47:00,0.0,469.99985,0.7266749997510161,1.9818000000000002,0.0014757295747452315,,,,,
2024-09-12 02:48:00,0.0,470.57983333333334,1.5817449876267549,1.9794444444444446,0.004156654637779975,,,,,
2024-09-12 02:49:00,0.0,470.6158571428572,1.0720015991459257,1.9800000000000002,0.003974921382870335,,,,,
2024-09-12 02:50:00,0.0,469.13194999999996,2.766193022815597,1.9785,0.004326918328582431,,,,,
2024-09-12 02:51:00,0.0,470.89895238095244,2.6261066900678585,1.9815999999999998,0.003657564459825479,,,,,
2024-09-12 02:52:00,0.0,470.17085,1.2586437677955051,1.9777,0.00579367471184455,,,,,
2024-09-12 02:53:00,0.0,472.07494444444444,0.5965785261878807,1.9815555555555555,0.0008819171036881608,,,,,
2024-09-12 02:54:00,0.0,471.13661111111116,1.2192232406156998,1.9768888888888891,0.003551212625443738,,,,,
2024-09-12 02:55:00,0.0,472.4022,2.132192585357293,1.9784,0.001429840705968439,,,,,
2024-09-12 02:56:00,0.0,470.6800952380952,1.5285570288596495,1.977909090909091,0.001758098145983049,,,,,
2024-09-12 02:57:00,0.0,471.13675,1.256238574182087,1.9792,0.0012292725943056906,,,,,
2024-09-12 02:58:00,0.0,469.18984210526315,2.209260239767495,1.9776666666666667,0.00452769256906873,,,,,
2024-09-12 02:59:00,0.0,467.01723529411765,0.8833617272535881,1.9775555555555557,0.004362084109434153,,,,,
2024-09-12 03:00:00,0.0,466.3568421052632,0.7492338503919284,1.9774444444444446,0.0021858128414340003,,,,,
2024-09-12 03:01:00,0.0,466.1653888888889,1.0663667914873045,1.9761111111111112,0.004935697631653606,,,,,
2024-09-12 03:02:00,0.0,464.53975,0.5357738991894019,1.9774999999999998,0.000707106781186501,,,,,
2024-09-12 03:03:00,0.0,464.40525,0.29942778762164063,1.977625,0.001187734939165435,,,,,
2024-09-12 03:04:00,0.0,465.5943529411765,0.3652403217705617,1.9777777777777779,0.0017873008824605603,,,,,
2024-09-12 03:05:00,0.0,462.62529411764706,0.8741724489985929,1.9765000000000001,0.0007559289460184976,,,,,
2024-09-12 03:06:00,0.0,463.1504,1.190781892619073,1.9776,0.000699205898780131,,,,,
2024-09-12 03:07:00,0.0,462.7832,0.9752493122543884,1.9764,0.004765617600176406,,,,,
2024-09-12 03:08:00,0.0,462.7670555555556,0.6367065509527366,1.9781111111111112,0.0015365907428822052,,,,,
2024-09-12 03:09:00,0.0,463.0616842105263,0.393149399455716,1.9780000000000002,0.001414213562373044,,,,,
2024-09-12 03:10:00,0.0,463.2448947368421,0.8087711456783336,1.9766000000000001,0.004835057163858313,,,,,
2024-09-12 03:11:00,0.0,462.2025882352941,0.817671622567965,1.9785,0.0005345224838249193,,,,,
2024-09-12 03:12:00,0.0,463.341947368421,0.4547215843769125,1.9784,0.0034383458555273653,,,,,
2024-09-12 03:13:00,0.0,462.2678421052631,0.3411386591920119,1.9788888888888887,0.0033706247360261237,,,,,
2024-09-12 03:14:00,0.0,462.8053,0.681865946078119,1.9801000000000002,0.0011972189997379206,,,,,
2024-09-12 03:15:00,0.0,463.12845833333336,0.9119924665576754,1.9798333333333333,0.0005773502691896312,,,,,
2024-09-12 03:16:00,0.0,463.89465,0.46471579033801813,1.9795000000000003,0.004062019202318011,,,,,
2024-09-12 03:17:00,0.0,464.4867894736842,0.40943573351999146,1.9812,0.0007888106377465507,,,,,
2024-09-12 03:18:00,0.0,464.91568421052625,0.5731143043477145,1.980222222222222,0.005356719559996096,,,,,
2024-09-12 03:19:00,0.0,464.50705,0.25578927902313103,1.9827000000000001,0.003945461527713475,,,,,
2024-09-12 03:20:00,0.0,464.7233888888889,0.5453999222253212,1.982222222222222,0.0013944333775568107,,,,,
2024-09-12 03:21:00,0.0,466.10114999999996,1.4824680088853268,1.9821000000000002,0.0011005049346145812,,,,,
2024-09-12 03:22:00,0.0,467.0463888888888,0.925517797133268,1.9798888888888888,0.0045946829173634275,,,,,
2024-09-12 03:23:00,0.0,468.6619411764706,0.6780335971200129,1.9816666666666667,0.004415880433163995,,,,,
2024-09-12 03:24:00,0.0,468.0501904761905,0.9802150590073455,1.9780000000000002,0.005416025603090711,,,,,
2024-09-12 03:25:00,0.0,467.70950000000005,0.8336815307638774,1.9817,0.0006749485577104436,,,,,
2024-09-12 03:26:00,0.0,467.88300000000004,0.9593609392531772,1.9794444444444446,0.004333333333333333,,,,,
2024-09-12 03:27:00,0.0,467.75280000000004,0.7204545056676565,1.9803000000000002,0.004398231968012245,,,,,
2024-09-12 03:28:00,0.0,466.9869444444444,0.3203873523651246,1.9793333333333334,0.00606217782649105,,,,,
2024-09-12 03:29:00,0.0,466.44388888888886,0.45093561414531597,1.9811111111111113,0.0038550111687401453,,,,,
2024-09-12 03:30:00,0.0,467.52150000000006,1.0041640509281633,1.9806666666666668,0.004769696007084685,,,,,
2024-09-12 03:31:00,0.0,467.46221052631574,0.7696332155966839,1.9792999999999998,0.00437289631962864,,,,,
2024-09-12 03:32:00,0.0,467.10078947368424,1.9915157426484293,1.9773333333333332,0.007416198487095717,,,,,
2024-09-12 03:33:00,0.0,468.2009375,2.062397681300426,1.979375,0.005040904113917925,,,,,
2024-09-12 03:34:00,0.0,467.3084210526316,1.9792739217475466,1.9784,0.003864367132317164,,,,,
2024-09-12 03:35:00,0.0,468.68572222222224,1.1132362893598413,1.9777777777777779,0.005309844107358006,,,,,
2024-09-12 03:36:00,0.0,470.36584999999997,0.387269697266686,1.9795000000000003,0.0037490739597340066,,,,,
2024-09-12 03:37:00,0.0,468.16125,1.8853472005618839,1.9777500000000001,0.004399675312695542,,,,,
2024-09-12 03:38:00,0.0,468.2273888888889,1.2674465362382015,1.9768888888888891,0.005182770601822132,,,,,
2024-09-12 03:39:00,0.0,472.13104999999996,2.49381013659189,1.9821000000000002,0.001523883926755037,,,,,
2024-09-12 03:40:00,0.0,467.2883,0.6149284168866451,1.9789999999999999,0.0012472191289246498,,,,,
2024-09-12 03:41:00,0.0,468.61165,0.8712765151141599,1.9789999999999999,0.0008164965809276459,,,,,
2024-09-12 03:42:00,0.0,466.36272222222226,2.356363394663994,1.9775555555555557,0.0036438685181792744,,,,,
2024-09-12 03:43:00,0.0,467.27574999999996,0.9157711087844086,1.9782,0.0033266599866332664,,,,,
2024-09-12 03:44:00,0.0,467.1869444444444,1.417990436880601,1.9765555555555556,0.005525194818083587,,,,,
2024-09-12 03:45:00,0.0,467.9770555555555,1.9194434999950407,1.9762222222222223,0.003231786571610875,,,,,
2024-09-12 03:46:00,0.0,465.4917777777778,1.8542348844027017,1.9756666666666665,0.004062019202318032,,,,,
2024-09-12 03:47:00,0.0,469.4881052631579,0.6198178849681095,1.9767,0.004547282460742665,,,,,
2024-09-12 03:48:00,0.0,468.93111111111114,0.594377072720007,1.9777777777777779,0.0009718253158076046,,,,,
2024-09-12 03:49:00,0.0,464.4306315789474,0.88287933053204,1.9747777777777777,0.004790035954399952,,,,,
2024-09-12 03:50:00,0.0,467.2338888888888,0.7871394142820914,1.9764444444444444,0.0015092308563561727,,,,,
2024-09-12 03:51:00,0.0,465.25775000000004,1.248426119686598,1.9746,0.002319003617456754,,,,,
2024-09-12 03:52:00,0.0,466.06866666666673,1.8035158147677923,1.9742222222222223,0.004236088342379593,,,,,
2024-09-12 03:53:00,0.0,465.45469999999995,1.1089059615580181,1.9751,0.0011005049346146216,,,,,
2024-09-12 03:54:00,0.0,465.43761111111115,0.7967060967352778,1.9723333333333335,0.004000000000000025,,,,,
2024-09-12 03:55:00,0.0,467.35505,1.2341673722115174,1.9748999999999999,0.002282785822435206,,,,,
2024-09-12 03:56:00,0.0,468.5608888888889,0.7928703542779018,1.9761111111111112,0.0003333333333333677,,,,,
2024-09-12 03:57:00,0.0,468.0300555555555,0.9156290330389403,1.9756666666666665,0.000499999999999948,,,,,
2024-09-12 03:58:00,0.0,466.8534444444445,0.9139392580036558,1.9753333333333332,0.001414213562373127,,,,,
2024-09-12 03:59:00,0.0,467.68795,0.9520203157385586,1.9733,0.005657836257007692,,,,,
2024-09-12 04:00:00,0.0,468.46005263157895,0.49374560180145893,1.9773,0.0015670212364723966,,,,,
2024-09-12 04:01:00,0.0,467.53636842105266,0.969908026024842,1.9769999999999999,0.0013228756555323262,,,,,
2024-09-12 04:02:00,0.0,467.4159473684211,0.51071403976136,1.9768000000000001,0.0009189365834726564,,,,,
2024-09-12 04:03:00,0.0,468.3932857142857,2.147628858598592,1.9754,0.005541760650832099,,,,,
2024-09-12 04:04:00,0.0,469.4117777777778,0.4008509412789159,1.9775555555555557,0.002788866755113594,,,,,
2024-09-12 04:05:00,0.0,469.16616666666664,1.319278691067922,1.9772222222222224,0.0033458099833141336,,,,,
2024-09-12 04:06:00,0.0,469.1868333333333,1.7958852396847969,1.9749999999999999,0.005385164807134537,,,,,
2024-09-12 04:07:00,0.0,467.0739473684211,0.8393104626010353,1.9774999999999998,0.002013840995599126,,,,,
2024-09-12 04:08:00,0.0,467.218947368421,0.4472150208275592,1.9761111111111112,0.004013864859597395,,,,,
2024-09-12 04:09:00,0.0,467.45015,1.2755198434569863,1.9767,0.003945461527713454,,,,,
2024-09-12 04:10:00,0.0,467.67431818181814,0.5277632393380022,1.9771818181818182,0.003188045853440084,,,,,
2024-09-12 04:11:00,0.0,469.22545,1.3801482557663058,1.9792,0.0016865480854230822,,,,,
2024-09-12 04:12:00,0.0,470.4554090909091,1.4094986497768902,1.9786363636363637,0.0038541595004028626,,,,,
2024-09-12 04:13:00,0.0,470.0070454545455,1.0154113629119537,1.979818181818182,0.000873862897505321,,,,,
2024-09-12 04:14:00,0.0,469.9180625,0.6674839792084958,1.976625,0.003852179346069698,,,,,
2024-09-12 04:15:00,0.0,469.0701,0.5266598722635211,1.9769,0.003665151201974215,,,,,
2024-09-12 04:16:00,0.0,470.0080952380952,0.7937127884040812,1.9777272727272726,0.00046709936649685604,,,,,
2024-09-12 04:17:00,0.0,467.40471428571425,0.9750454934441215,1.9759,0.0005676462121975157,,,,,
2024-09-12 04:18:00,0.0,466.94023529411766,1.31640379108254,1.9764444444444444,0.0037453675090406667,,,,,
2024-09-12 04:19:00,0.0,466.85828571428567,1.2457921232235194,1.9773,0.001337493509849227,,,,,
2024-09-12 04:20:00,0.0,466.92265,0.5074713655390856,1.9773,0.004029061098237887,,,,,
2024-09-12 04:21:00,0.0,467.88231578947364,0.5594940226700595,1.9767,0.004643992535164829,,,,,
2024-09-12 04:22:00,0.0,468.5908823529412,0.3671333004429337,1.975625,0.00459619407771255,,,,,
2024-09-12 04:23:00,0.0,467.72355,0.9328086324305103,1.9776,0.0005163977794942292,,,,,
2024-09-12 04:24:00,0.0,467.53869999999995,0.9622273557795487,1.9767,0.0008232726023486019,,,,,
2024-09-12 04:25:00,0.0,469.6205882352941,0.9692893697719406,1.9757777777777779,0.0056297819180182096,,,,,
2024-09-12 04:26:00,0.0,469.64450000000005,0.5771033397112366,1.979,0.0,,,,,
2024-09-12 04:27:00,0.0,468.07421052631577,2.1646221014544533,1.9766666666666666,0.0018708286933869693,,,,,
2024-09-12 04:28:00,0.0,466.8923888888889,0.3912529103652511,1.9768888888888891,0.004136557881996962,,,,,
2024-09-12 04:29:00,0.0,468.7175263157895,1.166103357741333,1.9771,0.0032812599206199326,,,,,
2024-09-12 04:30:00,0.0,467.95121052631583,0.690168866530115,1.9777777777777779,0.0006666666666666283,,,,,
2024-09-12 04:31:00,0.0,467.7182222222222,0.5952001695480734,1.9771111111111113,0.0006009252125773036,,,,,
2024-09-12 04:32:00,0.0,468.12695,0.612186630899948,1.9760000000000002,0.000942809041582108,,,,,
2024-09-12 04:33:00,0.0,469.10954545454547,0.41233120382167204,1.9764545454545455,0.0009341987329938602,,,,,
2024-09-12 04:34:00,0.0,470.6366,1.1348088825876916,1.9765000000000001,0.0010801234497347094,,,,,
2024-09-12 04:35:00,0.0,470.8640555555555,0.4001175521713145,1.9746666666666668,0.0037749172176354297,,,,,
2024-09-12 04:36:00,0.0,470.1802777777778,0.9492896914538939,1.975111111111111,0.0014529663145135714,,,,,
2024-09-12 04:37:00,0.0,469.5842222222222,0.48347571939226824,1.9737777777777776,0.003767551518485788,,,,,
2024-09-12 04:38:00,0.0,470.34035000000006,0.6304510728543178,1.9757000000000002,0.000674948557710602,,,,,
2024-09-12 04:39:00,0.0,468.86435,1.58807779456135,1.9745000000000001,0.0011785113019775826,,,,,
2024-09-12 04:40:00,0.0,468.8331111111112,1.4622203458676382,1.9744444444444444,0.0036438685181792393,,,,,
2024-09-12 04:41:00,0.0,470.4886666666667,1.2584315634947996,1.9743333333333335,0.0035355339059327134,,,,,
2024-09-12 04:42:00,0.0,471.18149999999997,2.420422918678318,1.9744,0.0008432740427116069,,,,,
