Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-10-21 01:00:00,2024-10-21 07:00:00,98.17023251851401,23.89288212458293,6248.316666666667,31.69439392089844,,42.26151746114095,40.983333333333334,9.620520866666668,6.2153394,9.893018749605131,3.405181466666667,36.35079364776608,4.998549056053162,35.404092979431155,41.59720808664958,49.21897333333333,0.0,4.998549056053162,,154818.6
2024-10-21 02:00:00,2024-10-21 08:00:00,98.12198944091797,23.771104494730633,10871.733333333334,31.586925252278657,,42.20552914937337,40.86666666666667,13.992570599999999,8.965976133333333,14.3895203169147,5.026594466666666,36.376430892944306,4.996587038040161,35.420766448974604,41.43608798980713,49.11294,0.0,4.996587038040161,,154355.0
2024-10-21 03:00:00,2024-10-21 09:00:00,98.10878423055013,23.754053846995035,11569.666666666666,31.617962646484376,,42.15873413085937,40.916666666666664,13.976431,9.049192733333333,14.374266333004872,4.9272382666666665,36.39606418609616,5.003085637092591,35.35813967386881,41.46562671661377,49.449634999999994,0.0,5.002817002932231,,153904.33333333334
2024-10-21 04:00:00,2024-10-21 10:00:00,98.13506024678549,23.736897722880045,8995.433333333332,31.67357381184896,,42.21635131835938,40.96666666666667,11.023518133333333,7.244247466666667,11.337046066436933,3.780812666666667,36.410204823811824,5.005266396204631,35.28778642018636,41.4767037709554,49.50006166666667,0.0,5.005266396204631,,153561.26666666666
2024-10-21 05:00:00,2024-10-21 11:00:00,98.18820737202962,23.665432929992676,10974.15,31.532749430338548,,42.08474286397299,41.03333333333333,11.928243799999999,7.6520208,12.254343458026955,4.276291533333334,36.417019780476856,4.999601427714031,35.50718313852946,41.29577954610189,49.61880166666666,0.0,4.999402856826783,,153028.66666666666
2024-10-21 06:00:00,2024-10-21 12:00:00,98.25057385762533,23.659640852610266,8611.75,31.623414103190115,,42.13213386535646,41.11666666666667,9.7543322,6.428118266666667,10.014404003294343,3.3262139333333334,36.41274706522621,4.998365950584411,35.3489896774292,41.42266133626302,49.72737166666666,0.0,4.998365950584411,,152671.6
2024-10-21 07:00:00,2024-10-21 13:00:00,98.28328641255696,23.956730143229166,8435.383333333333,31.7386713663737,,42.338249333699544,40.983333333333334,8.041495733333333,4.7279776,8.261835215537621,3.3135181333333334,36.40979709625241,4.9996285756429035,35.501489639282234,41.813377634684244,49.37958666666667,0.0,4.9996285756429035,,152286.8
2024-10-21 08:00:00,2024-10-21 14:00:00,98.33127059936524,24.052699057261147,13914.516666666666,31.592204793294275,,42.22352460225423,41.083333333333336,11.963795466666665,6.798044066666666,12.288134858502467,5.1635412,36.390265146891245,5.001061471303304,35.49447460174561,41.42333272298177,49.70285333333333,0.0,5.001061471303304,,151902.2
2024-10-21 09:00:00,2024-10-21 15:00:00,98.36712341308593,25.225116666158044,15083.15,31.704691060384118,,42.266681162516285,41.03333333333333,13.605974066666667,7.848026133333334,14.02440832816462,5.758324866666667,36.34672393798825,4.998434368769328,35.697401428222655,41.64671904246013,49.54711666666666,0.0,4.998434368769328,,151532.4
2024-10-21 10:00:00,2024-10-21 16:00:00,98.33058433532715,25.645560455322265,14736.45,31.599677022298184,,42.278566741943365,40.96666666666667,13.756370466666668,7.9444354,14.206154152818467,5.811935066666666,36.29697545369463,4.997618285814921,35.651346460978196,41.56095606486003,49.46112,0.0,4.997618285814921,,151076.33333333334
2024-10-21 11:00:00,2024-10-21 17:00:00,98.25851694742839,26.00480521519979,14354.466666666667,31.52615814208985,,42.21970189412434,41.0,14.170860066666666,8.489772266666668,14.663148763398713,5.6810878,36.27164414723711,5.00208215713501,35.61911792755128,41.538801956176755,49.45990333333334,0.0,5.002186266581218,,150719.2
2024-10-21 12:00:00,2024-10-21 18:00:00,98.19127985636393,26.520634206136073,13967.316666666668,31.611936442057306,,42.5152842203776,41.0,15.573377599999999,9.509633933333333,16.154781706043103,6.063743666666666,36.25892791748044,5.001231996218364,35.65897121429443,42.06009241739909,49.436789999999995,0.0,5.001231996218364,,150256.66666666666
2024-10-21 13:00:00,2024-10-21 19:00:00,98.14349733988443,25.207534313201897,9617.983333333334,31.51568247477214,,42.48871879577637,40.95,11.638553400000001,7.2573202,12.026542514632721,4.380290866666667,36.309895515441866,4.998358074824015,35.58495801289876,41.912902450561525,49.18893333333334,0.0,4.998358074824015,,149730.46666666667
2024-10-21 14:00:00,2024-10-21 20:00:00,98.11917686462402,24.91636466979981,4372.666666666667,31.697684733072922,,42.439475886027026,40.95,8.256776066666667,5.899315066666667,8.521519306497005,2.3591914666666667,36.322103309631316,5.000523932774862,35.609561411539715,41.902832476298016,49.08509166666667,0.0,5.000523932774862,,149087.0
2024-10-21 15:00:00,2024-10-21 21:00:00,98.11005566914876,25.451035022735596,6811.833333333333,31.70237223307293,,42.5517157236735,40.88333333333333,7.353112666666666,4.032706933333333,7.605492929088309,3.319840333333333,36.29524669647214,5.002474411328635,35.59115956624349,41.950329335530604,49.364635,0.0,5.002474411328635,,148673.53333333333
2024-10-21 16:00:00,2024-10-21 22:00:00,98.1489242553711,24.623190402984623,8306.483333333334,31.60681813557943,,42.4134999593099,40.85,10.097941200000001,6.061859,10.41070181364965,4.0360308,36.303690274556445,5.002282293637594,35.587906201680504,41.60140393575033,49.214663333333334,0.0,5.002282293637594,,148287.2
2024-10-21 17:00:00,2024-10-21 23:00:00,98.16226844787597,23.323546759287517,6973.6,31.45360616048178,,41.8624558766683,41.0,10.996259,7.3640951333333335,11.28694418946014,3.6321638666666667,36.378159268697075,4.999807707468667,35.269791348775236,40.79194380442301,49.440106666666665,0.0,4.999807707468667,,147863.2
2024-10-21 18:00:00,2024-10-22 00:00:00,98.19533462524416,23.14960540135701,7092.4,31.351541646321618,,41.75025889078777,41.083333333333336,11.560322600000001,7.980381133333333,11.855007926332553,3.579941466666667,36.394232177734345,5.000980687141419,35.334044520060225,40.57560653686524,49.658879999999996,0.0,5.000980687141419,,147514.53333333333
2024-10-21 19:00:00,2024-10-22 01:00:00,98.24065640767417,22.845157178243003,6595.616666666667,31.27056223551433,,41.506687545776366,41.6,11.533166266666665,7.806649133333334,11.809431971634066,3.726517133333333,36.401454798380506,5.0022425333658855,35.2163148244222,40.29045778910319,50.349961666666665,0.0,5.0022425333658855,,147135.13333333333
2024-10-21 20:00:00,2024-10-22 02:00:00,98.2671905517578,22.74280977249145,6607.866666666667,31.291105651855467,,41.45198733011882,41.03333333333333,12.722528,8.891291933333333,13.019199011874234,3.831236066666667,36.39585927327471,4.998833187421163,35.24874636332194,40.171128209431956,49.852536666666666,0.0,4.998833187421163,,146723.53333333333
2024-10-21 21:00:00,2024-10-22 03:00:00,98.28229675292968,22.43186200459798,7062.566666666667,31.130185953776056,,41.28772672017415,41.416666666666664,13.919051466666668,9.800215266666667,14.227075092740305,4.1188362,36.422716776529924,5.001224191983541,35.198319689432786,39.82002092997234,50.245135,0.0,5.000928862889608,,146323.2
2024-10-21 22:00:00,2024-10-22 04:00:00,98.27314809163411,21.925757058461514,6723.016666666666,30.961081949869797,,40.94822413126629,41.53333333333333,16.441146666666665,11.924937066666667,16.77635531087355,4.5162096,36.41956094106036,5.003295302391052,35.17076810201009,39.24267419179281,50.30190833333334,0.0,5.0033822933832806,,146007.33333333334
2024-10-21 23:00:00,2024-10-22 05:00:00,98.27292569478352,21.58261820475261,6402.533333333334,30.90720876057943,,40.692897033691416,41.46666666666667,19.4226722,14.474925333333335,19.796260422650278,4.947746866666667,36.45954271952309,4.999834307034811,35.15053647359213,38.90180498758951,50.37516166666667,0.0,4.999834307034811,,145615.06666666668
2024-10-22 00:00:00,2024-10-22 06:00:00,98.2543773651123,21.526766109466557,6068.616666666667,30.89484965006512,,40.674072138468425,41.38333333333333,17.42955153333333,12.978071666666667,17.7647692959282,4.485935,36.445503362019835,5.000855565071105,35.17239487965902,38.85749670664469,50.10724333333334,0.0,5.000513696670533,,145192.13333333333
2024-10-22 01:00:00,2024-10-22 07:00:00,98.21382344563804,21.585961246490477,6644.233333333334,30.8828353881836,,40.70156949361165,41.56666666666667,17.791321866666667,13.214254666666667,18.14429450636191,4.5770672,36.44926846822101,4.996187607447307,35.220279630025225,38.95265846252441,50.27014166666667,0.0,4.996225508054097,,144844.06666666668
2024-10-22 02:00:00,2024-10-22 08:00:00,98.20262400309245,22.064078172047928,8881.366666666667,31.019111124674488,,40.977988179524736,41.333333333333336,14.313220933333334,9.857457733333332,14.622121703163169,4.455763200000001,36.435941314697246,4.998834307988485,35.24966144561767,39.52496992746989,50.05547,0.0,4.998834307988485,,144552.6
2024-10-22 03:00:00,2024-10-22 09:00:00,98.18762817382813,22.357450485229492,8565.45,31.17399495442709,,41.246897506713864,41.3,11.748994866666667,7.5533842,12.016722524025566,4.195610666666666,36.41722323099769,5.00314515431722,35.25616823832195,39.90947596232097,50.130653333333335,0.0,5.00314515431722,,144494.33333333334
2024-10-22 04:00:00,2024-10-22 10:00:00,98.22512232462564,22.25852559407552,7583.65,31.187197875976572,,41.275905481974284,41.083333333333336,12.4776584,8.3413976,12.753124776926654,4.1362608,36.43726482391355,4.995650601387024,35.21753444671631,39.812971878051755,49.81680666666667,0.0,4.995650601387024,,144475.4
2024-10-22 05:00:00,2024-10-22 11:00:00,98.28768196105958,22.128700256347646,7474.7,31.137773640950527,,41.17277997334798,41.25,11.122891466666665,7.144051733333333,11.355931737317482,3.9788397333333334,36.43522974650063,4.9992445309956866,35.16161816914876,39.691292826334625,50.07046166666667,0.0,4.9992445309956866,,144457.93333333332
2024-10-22 06:00:00,2024-10-22 12:00:00,98.36467666625977,22.246832847595215,7225.833333333333,31.21653340657553,,41.261883799235015,41.21666666666667,9.228921399999999,5.6230572,9.418553787886024,3.6058642,36.46269645690916,4.99649019241333,35.254643122355134,39.93129437764487,50.03572833333333,0.0,4.99649019241333,,144452.8
2024-10-22 07:00:00,2024-10-22 13:00:00,98.42621434529623,23.18626076380412,6825.95,31.411883036295578,,41.69924290974935,40.96666666666667,9.478845333333334,5.795641266666666,9.695584422015804,3.6804113333333333,36.41569722493487,4.999952252705892,35.46763464609782,40.73974761962891,49.79390333333333,0.0,4.999910616874695,,144456.06666666668
2024-10-22 08:00:00,2024-10-22 14:00:00,98.47003466288248,24.32794831593831,7362.916666666667,31.362705485026048,,41.68350054423015,41.21666666666667,9.337204066666667,5.559029933333333,9.586185928345309,3.778174133333333,36.3038946787516,4.9987382888793945,35.35407320658366,40.251352564493814,50.008786666666666,0.0,4.9987382888793945,,144440.86666666667
2024-10-22 09:00:00,2024-10-22 15:00:00,98.4923713684082,26.05043045679728,7514.166666666667,31.249969991048186,,41.5320905049642,41.35,10.204476266666667,6.244894400000001,10.537788110083477,3.959479066666667,36.20552024841306,4.997081232070924,35.57804463704427,40.237925656636556,50.112653333333334,0.0,4.997081232070924,,144404.13333333333
2024-10-22 10:00:00,2024-10-22 16:00:00,98.46792360941569,27.076997184753417,7583.5,31.053753662109376,,41.47486801147461,41.3,10.257264066666666,6.4895412666666665,10.625988271380754,3.7677228,36.13532619476315,4.998353234926859,35.56462465922038,40.263100687662764,49.96606166666666,0.0,4.998353234926859,,144374.86666666667
2024-10-22 11:00:00,2024-10-22 17:00:00,98.38967781066894,28.96270265579224,10215.95,31.04600067138672,,41.4918031056722,41.266666666666666,22.878893866666665,14.098437466666667,23.940890701252368,8.833158533333334,35.95709266662595,5.000271344184877,36.08617502848306,40.22030340830485,50.06104666666667,0.3528374,5.000271344184877,,144207.6
2024-10-22 12:00:00,2024-10-22 18:00:00,98.31660130818685,28.677312501271572,8501.616666666667,31.03327636718751,,41.42346000671387,41.266666666666666,16.031728533333332,9.761870866666667,16.752025359738422,6.269857666666667,35.97255547841387,4.9974205732345585,35.62999610900878,40.20654093424479,50.045341666666666,0.4119114166666667,4.9974205732345585,,144227.53333333333
2024-10-22 13:00:00,2024-10-22 19:00:00,98.31983362833658,23.940856202443438,5209.416666666667,31.000943501790363,,41.47884356180827,41.13333333333333,6.245339866666667,3.8538178000000003,6.415691786804138,2.3950172666666663,36.37510757446286,4.999618077278138,35.49457639058432,40.4982354482015,49.840048333333336,0.0,4.9991326888402305,,144205.06666666668
2024-10-22 14:00:00,2024-10-22 20:00:00,98.28720575968424,24.580143451690677,6288.9,31.210759480794277,,41.63341789245605,41.0,6.722863,4.1905392,6.918759292352783,2.5323238,36.33126049041745,5.001096908251444,35.634876314799,40.52458559672038,49.59373666666667,0.0,5.001096908251444,,144178.13333333333
2024-10-22 15:00:00,2024-10-22 21:00:00,98.24834340413412,24.87141253153484,11587.733333333334,31.237953694661464,,41.528087743123365,41.2,8.093015666666666,4.294538533333333,8.338094976827367,3.7952732,36.277851486206025,4.997366046905517,35.515113004048665,40.26511516571045,49.82626666666667,0.0,4.997366046905517,,144172.2
2024-10-22 16:00:00,2024-10-22 22:00:00,98.24729474385579,24.389752197265626,7458.766666666666,31.44261271158855,,41.82854690551758,41.0,7.087203333333333,3.9241672666666667,7.294279308683431,3.1630360666666664,36.31640726725257,4.99817770322164,35.46173801422118,40.850853284200035,49.59101666666666,0.0,4.99817770322164,,144043.26666666666
2024-10-22 17:00:00,2024-10-22 23:00:00,98.25879885355631,23.850217692057292,6987.35,31.46933695475261,,41.96863644917807,41.083333333333336,8.840680066666666,5.696490666666667,9.080742968823058,3.1441894,36.37032642364499,4.9991406043370565,35.36230786641439,41.002910486857104,49.570463333333336,0.0,4.9991406043370565,,144021.0
2024-10-22 18:00:00,2024-10-23 00:00:00,98.32462094624837,23.38894809087117,6433.283333333334,31.42393849690756,,41.917835362752285,41.2,11.312077733333332,8.002551666666667,11.595950201599113,3.3095260666666664,36.37134297688799,4.997605196634928,35.29164981842041,40.787244160970054,49.87824666666667,0.0,4.997605196634928,,143994.33333333334
2024-10-22 19:00:00,2024-10-23 01:00:00,98.39613138834635,22.67524115244548,8695.35,31.226752726236988,,41.33478520711263,41.18333333333333,10.8958748,7.136495933333333,11.131426247285171,3.7593788666666668,36.38741531372068,5.002608426411947,35.17534275054932,39.88547592163086,49.96359666666667,0.0,5.0024242003758745,,143991.6
