Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-01-04 10:00:00,2024-01-04 16:00:00,98.63966929117841,27.89288463592529,23404.533333333333,31.24133605957032,,39.788270823160815,43.78333333333333,12.762037466666667,6.676825733333333,13.236382963205205,6.085211733333334,35.49655590057369,4.999411137898763,34.821542994181314,36.11543553670247,53.45829166666667,0.0,4.999411137898763,,157047.2
2024-01-04 11:00:00,2024-01-04 17:00:00,98.56170972188313,28.813524754842117,24285.083333333332,31.246322123209644,,40.00486348470052,43.18333333333333,12.281618799999999,6.336129400000001,12.787572525459137,5.944735533333333,35.5004210789998,5.001369722684225,34.990716489156085,36.978266779581695,52.98641,0.0,5.001369722684225,,157049.06666666668
2024-01-04 12:00:00,2024-01-04 18:00:00,98.46239649454755,29.325210316975912,25879.5,31.151674906412765,,40.261248143513996,43.0,12.314703266666667,5.932776466666667,12.855092306149679,6.3819268000000005,35.41588204701737,4.990374771753948,34.954726664225255,37.387444432576494,52.66144666666666,0.0,4.990374771753948,,156984.0
2024-01-04 13:00:00,2024-01-04 19:00:00,98.35029157002766,29.519538466135664,25553.683333333334,31.052498881022142,,40.087738037109375,43.1,12.516551066666667,6.2123582,13.096878996939243,6.304192866666667,35.45281022389726,4.996745944023132,34.94903271993001,37.233709208170566,52.88200166666666,0.0,4.996745944023132,,157028.33333333334
2024-01-04 14:00:00,2024-01-04 20:00:00,98.32514508565266,27.115857696533205,26018.733333333334,31.301117960611986,,40.47438697814941,42.833333333333336,11.990660533333333,5.617437466666667,12.44534286143995,6.373223066666667,35.57773761749264,4.9928136587142955,35.02009792327881,38.100232632954906,52.107814999999995,0.0,4.992798638343812,,156994.86666666667
2024-01-04 15:00:00,2024-01-04 21:00:00,98.32432708740234,27.31287730534871,27744.416666666668,31.51831919352214,,40.577792485555015,42.916666666666664,13.2147858,6.3416806,13.724432548954152,6.8731051999999995,35.583738644917766,4.997479677200317,35.114851252237955,38.01782652537028,52.40546833333334,0.0,4.997479677200317,,156989.86666666667
2024-01-04 16:00:00,2024-01-04 22:00:00,98.35943298339845,26.959378019968668,25909.15,31.82400105794271,,41.216805903116864,42.63333333333333,11.728743266666667,5.260721466666666,12.161075955348187,6.4680218,35.65342445373531,5.0041488885879515,35.14545300801594,39.09229558308919,51.79522333333333,0.0,5.0041488885879515,,157033.13333333333
2024-01-04 17:00:00,2024-01-04 23:00:00,98.3850035349528,23.816615549723302,27364.633333333335,31.89625396728517,,41.164897664388015,42.65,11.657434333333333,4.8988312,11.959143965635029,6.7566328,35.9718441645304,5.0078009446462,34.978618240356454,38.90717538197836,51.796695,0.0,5.0078009446462,,157022.46666666667
2024-01-04 18:00:00,2024-01-05 00:00:00,98.4082623799642,22.795797506968185,27333.6,31.70587412516276,,40.835286712646486,42.36666666666667,11.523914266666667,4.686891866666667,11.778247316497307,6.8370223999999995,35.989748573303196,4.993918863932292,35.02274125417073,38.38236077626547,51.70693833333333,0.0,4.993918863932292,,157027.2
2024-01-04 19:00:00,2024-01-05 01:00:00,98.46482213338216,22.57694431940714,28896.866666666665,31.63921508789063,,40.696614837646486,42.46666666666667,13.339482199999999,6.1861956000000005,13.617693120665702,7.1532352,36.0423426310221,4.99740800857544,34.99478308359782,38.15595359802246,51.736315,0.0,4.99740800857544,,157008.53333333333
2024-01-04 20:00:00,2024-01-05 02:00:00,98.50776176452636,21.800601577758794,34593.36666666667,31.539943440755213,,40.580527877807626,42.96666666666667,12.507401866666667,4.5981926,12.726139996002274,7.909209266666666,36.09544665018714,5.008548704783122,35.00677986145019,37.90353190104167,52.12008,0.0,5.008755048116048,,157040.0
2024-01-04 21:00:00,2024-01-05 03:00:00,98.4999168395996,21.181775220235185,38786.416666666664,31.342065938313812,,40.19476318359375,43.0,14.580449533333333,5.843443266666667,14.805803023729847,8.737006266666667,36.11223189036048,5.003228720029195,34.97882124582926,37.10061753590902,52.256105000000005,0.0,5.003228720029195,,157042.2
2024-01-04 22:00:00,2024-01-05 04:00:00,98.48066050211588,20.808445962270103,37000.78333333333,31.269648234049484,,40.06009368896484,42.916666666666664,15.105243533333333,6.672405333333333,15.320348330989946,8.4322214,36.16238644917803,5.006200162569682,35.002306175231936,37.05463097890218,52.13612333333333,0.0,5.006200162569682,,157080.93333333332
2024-01-04 23:00:00,2024-01-05 05:00:00,98.41903330485026,20.43488378524781,32508.533333333333,31.42212778727214,,40.249615859985354,42.983333333333334,12.980658799999999,5.4381714,13.158649578147017,7.573687199999999,36.14641386667884,4.999116611480714,34.97699133555094,37.16674410502115,52.14604833333333,0.0,5.000280872980754,,157039.86666666667
2024-01-05 00:00:00,2024-01-05 06:00:00,98.35322189331055,20.330732027689614,30336.733333333334,31.40911458333334,,40.2512321472168,43.0,16.886870333333334,8.927066333333332,17.12489871752746,7.959804,36.14122606913246,4.993237630526225,34.9839049021403,37.221625582377115,52.279403333333335,0.0,4.993271152178447,,156960.6
2024-01-05 01:00:00,2024-01-05 07:00:00,98.296408589681,20.091098054250082,26738.033333333333,31.34290161132814,,40.14991111755372,42.88333333333333,15.138002466666668,7.890910866666667,15.347540901549706,7.2470916,36.13654670715329,4.997266062100729,34.98624299367268,36.95225296020508,52.09803333333333,0.0,4.997679058710734,,156999.53333333333
2024-01-05 02:00:00,2024-01-05 08:00:00,98.23558921813965,20.358432038625086,20679.85,31.395402018229177,,40.2984811147054,42.68333333333333,9.068073666666667,3.8733498,9.206579692613209,5.194723866666666,36.1419385274251,5.006854216257731,35.00901641845703,37.40171044667563,51.987345,0.0,5.006854216257731,,156995.8
2024-01-05 03:00:00,2024-01-05 09:00:00,98.23185424804687,20.66551233927409,17224.866666666665,31.52330830891928,,40.568433380126955,42.95,8.593137666666667,4.130264133333333,8.734741927907196,4.462942066666667,36.14071706136065,5.000440478324891,35.00139141082764,37.73250993092855,52.32324166666667,0.0,5.0007506132125865,,157051.2
2024-01-05 04:00:00,2024-01-05 10:00:00,98.2102991739909,20.58004388809204,15830.833333333334,31.518070475260426,,40.539146041870126,42.81666666666667,8.7717698,4.4737018,8.915280207084994,4.2976567999999995,36.104399236043264,4.996441682179769,35.01176141103109,37.66906890869141,51.88524333333333,0.0,4.996610673268636,,157056.73333333334
2024-01-05 05:00:00,2024-01-05 11:00:00,98.20706774393717,20.9557918548584,16451.766666666666,31.621365865071617,,40.73113899230956,42.7,8.880463666666666,4.509441933333333,9.037945595710728,4.371021733333333,36.12494812011716,5.007628138860067,35.02111447652181,38.12826073964436,51.833668333333335,0.0,5.007628138860067,,157030.86666666667
2024-01-05 06:00:00,2024-01-05 12:00:00,98.24801610310872,21.11001234054565,13818.166666666666,31.697745259602872,,40.84524714152018,42.53333333333333,7.890345466666667,3.9825405333333332,8.03113437506117,3.908473133333333,36.121897506713836,5.009060152371725,35.0291462580363,38.31757685343425,51.69878833333333,0.0,5.009060152371725,,157015.66666666666
2024-01-05 07:00:00,2024-01-05 13:00:00,98.26655044555665,21.551013342539477,13420.333333333334,31.785948181152357,,41.07672627766927,42.5,8.988660666666668,4.929996733333334,9.160765749753962,4.058663933333333,36.07459201812741,4.9980828603108725,35.030467923482256,38.751929664611815,51.76214166666667,0.0,4.9980828603108725,,157053.46666666667
2024-01-05 08:00:00,2024-01-05 14:00:00,98.30568351745606,22.61825284957886,11698.3,31.89578501383464,,41.358193206787114,42.03333333333333,8.0689262,4.224189066666667,8.250945877067897,3.844737133333333,36.04112288157142,4.9999868154525755,35.03961804707844,39.450619506835935,51.219519999999996,0.0,4.999899164835612,,157085.53333333333
2024-01-05 09:00:00,2024-01-05 15:00:00,98.29714444478354,24.362587706247965,13259.583333333334,32.037328592936205,,41.64833424886068,42.416666666666664,10.169113066666666,5.876956066666667,10.46094540745227,4.2921570000000004,35.89412186940508,5.009301161766052,35.05039475758871,39.80692990620931,51.665679999999995,0.0,5.009284822146098,,157037.53333333333
2024-01-05 10:00:00,2024-01-05 16:00:00,98.26261698404947,25.70462331771851,10076.866666666667,31.959308369954428,,41.50471153259278,42.416666666666664,9.432705266666666,5.608322533333333,9.748752025598552,3.824382733333333,35.77204373677568,4.9948923826217655,35.15978787740071,39.527319526672365,51.69181666666667,0.0,4.9948923826217655,,157057.8
2024-01-05 11:00:00,2024-01-05 17:00:00,98.1833381652832,27.062263329823807,11329.333333333334,31.976870727539076,,41.515032958984385,42.766666666666666,11.088042266666665,6.6280128666666664,11.528418534003942,4.4600294,35.57254810333248,5.002574761708577,35.11637643178304,39.583040301005035,51.951665000000006,0.14305246666666666,5.002574761708577,,157068.46666666667
2024-01-05 12:00:00,2024-01-05 18:00:00,98.07596753438314,28.35470628738403,10388.316666666668,31.99769592285157,,41.57355664571127,42.81666666666667,10.5337618,6.4359481999999995,11.003599070035056,4.098087733333333,35.48770478566484,5.003766632080077,35.027722930908205,39.5316832224528,52.06485333333333,0.0,5.003766632080077,,157025.53333333333
2024-01-05 13:00:00,2024-01-05 19:00:00,97.98221944173177,29.35330572128296,10147.166666666666,31.912534077962246,,41.37300198872884,42.68333333333333,11.870316,7.490213600000001,12.452346636146556,4.3801024,35.44111188252763,5.000842817624411,35.124814860026035,39.266842397054035,51.90009333333333,0.03685095,5.000842817624411,,157040.2
2024-01-05 14:00:00,2024-01-05 20:00:00,97.92836837768554,28.91540765762329,9561.0,31.731145731608077,,41.248816045125324,42.733333333333334,12.152639066666667,8.106790866666666,12.738297775518767,4.0458482,35.408354123433384,4.985249797503154,35.05771471659342,38.99193140665691,51.93307166666667,0.0,4.985391481717428,,157032.0
2024-01-05 15:00:00,2024-01-05 21:00:00,97.90350914001465,29.289416154225663,9378.416666666666,31.58192443847657,,40.919638061523436,43.0,11.700558933333333,7.767910666666666,12.283830501798828,3.9315517333333334,35.423004277547165,4.9935074090957645,35.08668944040934,38.60356502532959,52.33616833333333,0.0,4.9935074090957645,,157077.06666666668
2024-01-05 16:00:00,2024-01-05 22:00:00,97.92452812194824,27.895546118418384,12063.25,31.637726338704432,,41.12744560241699,42.7,12.180737733333332,7.470972866666667,12.725686239480657,4.709696333333333,35.503065109252894,4.99224496682485,35.060967953999835,39.031036376953125,51.92122666666667,0.0,4.99224496682485,,157046.06666666668
2024-01-05 17:00:00,2024-01-05 23:00:00,97.95293324788412,25.172295729319256,12683.583333333334,31.76178894042969,,41.11691093444825,42.9,12.8040484,7.8705222,13.251552050090469,4.9335262,35.78852437337236,4.9993122259775795,35.02568944295248,38.92798690795898,52.084043333333334,0.0,4.9993122259775795,,157068.86666666667
2024-01-05 18:00:00,2024-01-06 00:00:00,97.9850617726644,23.910762564341226,13511.316666666668,31.851571146647142,,41.15878461201986,42.65,14.003810066666667,8.655228866666667,14.427472390120515,5.346388133333334,35.9025648752848,4.998916474978129,35.0414478302002,38.99763762156169,51.840066666666665,0.0,4.998916474978129,,156980.53333333333
2024-01-05 19:00:00,2024-01-06 01:00:00,98.0345573425293,23.139482561747236,12954.083333333334,31.84488830566407,,41.24558588663738,42.46666666666667,13.037250199999999,7.5610599333333335,13.389996295707427,5.476190266666666,36.01141738891599,5.005096300443014,35.06188297271728,39.117470804850264,51.727935,0.0,5.005096300443014,,157011.6
2024-01-05 20:00:00,2024-01-06 02:00:00,98.07702496846517,23.043318525950113,25998.666666666668,31.954602559407554,,41.43473752339681,42.03333333333333,17.1504838,9.195528533333334,17.60194109779375,7.954955266666667,36.00765412648516,5.000325218836466,35.03890635172525,39.55165538787842,51.354058333333334,0.0,4.999782053629557,,157017.2
2024-01-05 21:00:00,2024-01-06 03:00:00,98.09855791727702,23.335597737630202,42284.05,32.03836161295573,,41.7209966023763,42.0,21.3105428,9.289761866666668,21.888921555376353,12.020780933333333,35.989748573303196,5.000513299306234,35.051716359456385,39.99423185984294,51.04321,2.365715616666667,5.000513299306234,,156998.6
2024-01-05 22:00:00,2024-01-06 04:00:00,98.09896774291992,23.39427420298259,27582.666666666668,32.063043721516934,,41.79117825826009,42.0,18.705539400000003,9.444921333333333,19.216540973816617,9.260618066666666,36.02901643117266,5.003975717226665,35.07174466451009,40.089057540893556,50.779088333333334,0.0,5.003975717226665,,156958.73333333334
2024-01-05 23:00:00,2024-01-06 05:00:00,98.05274899800618,23.388655408223467,18213.45,32.096400451660166,,41.834432983398436,42.016666666666666,17.469866266666667,9.909029066666667,17.955131415110507,7.5608372,36.018844477335584,5.003792436917623,35.07052453358968,40.135715357462566,51.103503333333336,0.0,5.003792436917623,,156975.6
2024-01-06 00:00:00,2024-01-06 06:00:00,98.0136220296224,23.469476795196538,13169.6,32.092044067382815,,41.84613901774089,42.0,15.6834764,9.176767533333333,16.129894409329204,6.506708866666667,35.99473234812415,5.003101507822673,35.088722737630206,40.159212112426765,51.291351666666664,0.0,5.003042793273925,,156940.33333333334
2024-01-06 01:00:00,2024-01-06 07:00:00,97.97851676940918,23.612991078694662,9602.5,32.10157725016277,,41.8307253519694,42.0,16.149948533333333,9.8031108,16.623921844329804,6.3468377333333335,35.978456497192354,4.996246918042502,35.08506298065185,40.09744981129964,50.891738333333336,0.0,4.997373882929485,,157043.66666666666
2024-01-06 02:00:00,2024-01-06 08:00:00,97.95311864217122,23.641611035664877,9821.65,32.1118403116862,,41.87672500610351,42.0,16.291624066666667,9.670635866666666,16.775342594958452,6.6220162,35.96787573496498,5.0028898080190025,35.075303141276045,40.18623320261638,51.0949,0.0,5.0028898080190025,,157046.33333333334
2024-01-06 03:00:00,2024-01-06 09:00:00,97.95222282409668,23.417553965250647,11671.566666666668,32.18985646565755,,41.92630182902018,42.0,16.534180666666668,9.4857672,17.01239794906815,7.047059933333333,35.946715354919405,4.999657694498699,35.052732912699376,40.2488348642985,51.169383333333336,0.0,4.999714072545371,,157085.8
2024-01-06 04:00:00,2024-01-06 10:00:00,97.97289276123047,23.329097461700435,11455.25,32.188103739420576,,41.95273157755533,41.9,18.8846684,11.423375866666667,19.421255141455337,7.461292533333333,35.956278483072886,5.0033942858378095,35.061476643880205,40.34869581858316,50.76443166666666,0.0,5.0033942858378095,,157067.4
2024-01-06 05:00:00,2024-01-06 11:00:00,97.98538805643717,23.178817335764567,11592.5,32.16685994466146,,41.94773089090983,42.0,17.473344333333333,10.523601733333333,17.958471692879396,6.9497425999999995,36.002668062845835,4.998699045181274,35.10986982981364,40.31143697102865,50.92325,0.0,4.998707326253255,,157089.46666666667
2024-01-06 06:00:00,2024-01-06 12:00:00,98.01227010091146,23.098843765258792,11054.416666666666,32.17312672932943,,41.95287450154623,41.983333333333334,17.848358733333335,11.1183854,18.33391281530286,6.729973333333334,36.00297304789222,4.998416058222452,35.06198476155599,40.29700311024984,50.69428166666667,0.0,4.998416058222452,,157039.0
2024-01-06 07:00:00,2024-01-06 13:00:00,98.0781187693278,23.85715354283651,11000.966666666667,32.20115865071615,,42.00811042785645,42.0,18.973093533333333,12.012625466666666,19.52780891018089,6.961324733333333,35.9677738189697,4.995464221636454,35.08119990030924,40.464836502075194,50.77067833333333,0.0,4.995662975311279,,156989.13333333333
2024-01-06 08:00:00,2024-01-06 14:00:00,98.1457255045573,25.310394605000802,11982.116666666667,32.341941324869794,,42.18152147928874,42.0,21.3657464,13.746433133333333,22.08365175001451,7.619141933333333,35.81965230305986,4.998237125078836,35.123086293538414,40.650796000162764,51.016333333333336,0.0,4.998961965243021,,157002.0
2024-01-06 09:00:00,2024-01-06 15:00:00,98.15492413838705,26.788882160186766,13390.566666666668,32.24489288330079,,42.103101857503255,42.03333333333333,21.189787066666668,13.4219792,22.00275149792035,7.767807866666667,35.70001767476396,4.996351591746012,35.25393129984538,40.4799420038859,51.21904166666666,0.0,4.996704880396525,,157050.93333333332
2024-01-06 10:00:00,2024-01-06 16:00:00,98.11438700358073,29.365378888448085,14687.733333333334,32.23002268473307,,41.950986607869474,42.15,19.274862933333335,11.9390378,20.198953582245732,7.3358251333333335,35.434702809651654,4.996722968419393,35.192524909973145,40.12212079366048,51.364085,0.0,4.996722968419393,,157015.86666666667
