Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-05-11 07:00:00,2024-05-11 13:00:00,97.9381207784017,27.495913346608482,67803.63333333333,32.59733428955079,,43.16680183410645,41.95,81.53672806666667,48.2429092,85.06680780241044,33.29381886666667,35.76726188659664,5.000408720970154,35.30771312713623,42.489913622538246,50.652953333333336,3.9867760333333333,5.000408720970154,,150554.06666666668
2024-05-11 08:00:00,2024-05-11 14:00:00,97.96040382385254,29.386556498209636,124702.18333333333,32.50907592773437,,43.00979436238606,42.0,85.94535746666666,42.863916333333336,90.20678156391843,43.081441133333335,35.61385161081946,5.006342673301697,35.25687942504883,42.061435317993165,50.887539999999994,4.005048116666667,5.006342673301697,,150580.66666666666
2024-05-11 09:00:00,2024-05-11 15:00:00,97.9466121673584,31.920437812805172,148144.91666666666,32.427070109049474,,42.727402114868156,42.0,92.78436733333334,45.554929066666666,98.21454105699242,47.22943826666666,35.51608829498287,5.000105865796408,35.39138463338216,41.541822751363114,51.11677333333333,3.669346066666667,5.000105865796408,,150537.33333333334
2024-05-11 10:00:00,2024-05-11 16:00:00,97.89683430989584,34.67407728830973,143329.4,32.327876790364584,,42.63537432352702,42.13333333333333,86.3125762,41.73404153333333,92.25360796222259,44.59116193333333,35.204075686136854,5.002022115389506,35.26064122517904,41.25768133799236,51.52723,3.476557233333333,5.002022115389506,,150568.0
2024-05-11 11:00:00,2024-05-11 17:00:00,97.82105662027995,36.50594088236492,141950.23333333334,32.0865717569987,,42.37851829528809,42.3,81.76556086666666,38.496715333333334,87.9562442871047,43.267800400000006,34.3331532796224,5.006808201471965,35.27162157694499,40.73253065745036,51.63194333333333,3.54216045,5.006585788726807,,150564.4
2024-05-11 12:00:00,2024-05-11 18:00:00,97.73148612976074,37.22751611073813,140599.66666666666,32.03506927490234,,42.090613047281906,43.0,79.83398313333333,37.59886013333333,86.167719552858,42.235123,34.24190044403077,5.009634407361348,35.13467604319255,40.350709915161126,52.08931833333334,3.2586363,5.009628502527873,,150594.13333333333
2024-05-11 13:00:00,2024-05-11 19:00:00,97.66656748453777,37.43232987721762,147383.73333333334,31.981551615397144,,42.021785736083984,43.0,78.2215994,34.433631,84.5352519058183,43.7879684,34.21117808024089,4.991165812810262,35.24640814463297,40.072442372639976,52.428554999999996,2.938285983333333,4.991609104474386,,150571.66666666666
2024-05-11 14:00:00,2024-05-11 20:00:00,97.63345082600911,37.65305404663086,143327.6,31.916966756184898,,41.819641494750975,43.0,85.84804013333334,41.91719686666667,92.87708921250396,43.93084326666667,34.206498146057136,5.001098219553629,35.1751397450765,39.84016087849935,52.402921666666664,3.2839096000000003,5.001098219553629,,150602.66666666666
2024-05-11 15:00:00,2024-05-11 21:00:00,97.62130813598633,37.219607734680174,156745.73333333334,31.902524312337242,,41.75067303975424,43.0,86.7712184,41.27920293333333,93.75391181645067,45.492015466666665,34.2502421061198,5.000060025850932,35.06076469421387,39.68810405731202,52.448906666666666,3.2540913833333334,5.000060025850932,,150526.66666666666
2024-05-11 16:00:00,2024-05-11 22:00:00,97.63390426635742,34.876923116048175,200180.28333333333,32.03242746988933,,42.04373334248861,42.95,95.11515173333333,43.79411926666667,101.98255094352632,51.31561833333333,34.96287142435708,5.000498088200887,35.11871471405029,40.42808094024658,51.968485,3.4210663833333332,5.000641942024231,,150487.66666666666
2024-05-11 17:00:00,2024-05-11 23:00:00,97.6734053293864,32.57265144983927,187411.73333333334,32.11676635742188,,42.15751368204753,42.016666666666666,93.97021673333333,43.62136386666667,99.97318824384642,50.34885286666667,35.47152862548823,5.004575594266256,35.12511971791586,40.69627882639567,51.49500666666667,3.7123126833333333,5.004575594266256,,150516.46666666667
2024-05-11 18:00:00,2024-05-12 00:00:00,97.73460184733072,30.200513013203935,150230.65,32.2493891398112,,42.358134969075515,42.0,88.2847428,43.4474434,93.13273929624198,44.84781926666666,35.54884630839026,4.9965626955032345,35.14280974070231,41.0948829650879,51.202715,3.9014848,4.9965626955032345,,150531.0
2024-05-11 19:00:00,2024-05-12 01:00:00,97.835200881958,28.806142203013103,103741.46666666666,32.38512064615885,,42.60725072224935,42.0,75.167103,39.14651413333333,78.84373225951185,36.02058886666667,35.63877525329586,5.00573128859202,35.142504755655935,41.53141746520996,50.818475,4.0325763666666665,5.00573128859202,,150612.06666666668
2024-05-11 20:00:00,2024-05-12 02:00:00,97.8980099995931,27.753628190358487,68402.13333333333,32.47148132324219,,42.73956782023112,41.86666666666667,66.38824,36.77332473333333,69.34855812405526,29.614915266666667,35.75179850260413,5.000747839609782,35.15572153727214,41.8054890314738,50.49427,4.321498383333333,5.000747839609782,,150572.0
2024-05-11 21:00:00,2024-05-12 03:00:00,97.97018814086914,27.10097713470459,40137.083333333336,32.46417795817057,,42.806900533040356,42.0,61.8017666,37.30733646666667,64.37025798214367,24.49443013333333,35.8336917241414,4.996089633305868,35.225464693705234,41.89360173543294,50.74420333333333,4.003877216666667,4.996089633305868,,150507.53333333333
2024-05-11 22:00:00,2024-05-12 04:00:00,98.00596961975097,26.522180938720712,39233.3,32.41710510253906,,42.79360109965007,41.983333333333334,61.77094373333333,37.390296066666664,64.17413088175692,24.368328799999997,35.924742889404264,4.998935310045877,35.25626951853433,41.95184014638265,50.54944833333333,3.7275207833333335,4.999190298716226,,150498.26666666666
2024-05-11 23:00:00,2024-05-12 05:00:00,97.99679107666016,26.349963061014815,39650.23333333333,32.45442606608074,,42.80819676717123,41.93333333333333,63.09778333333334,38.48989626666666,65.53571378349704,24.607887066666667,35.92108020782468,5.000647648175558,35.26094595591227,42.00638567606608,50.599735,4.141967216666667,5.000647648175558,,150531.33333333334
2024-05-12 00:00:00,2024-05-12 06:00:00,97.9559741973877,26.18140516281128,41298.53333333333,32.444877624511726,,42.834913126627605,41.916666666666664,61.103394800000004,36.410509266666665,63.455378183124175,24.69288553333333,35.93155886332191,4.9998651107152305,35.23491967519124,42.0414628346761,50.81617666666667,3.384031383333333,4.999667946497599,,150558.4
2024-05-12 01:00:00,2024-05-12 07:00:00,97.91196632385254,25.894890848795573,37283.916666666664,32.4398178100586,,42.82624448140462,41.483333333333334,60.44412126666667,36.25408193333333,62.73884181601256,24.190039333333335,35.9674694061279,4.998985028266906,35.24234148661296,42.03827400207519,50.350116666666665,3.8709491166666665,4.999053533871969,,150573.0
2024-05-12 02:00:00,2024-05-12 08:00:00,97.87236836751302,25.797094376881926,36687.0,32.374701944986974,,42.814003753662114,41.75,59.34522353333333,35.4753548,61.60145175413058,23.86986873333333,35.97550646464027,4.999756511052451,35.25138982137045,41.991616249084466,50.69415,3.8047880833333334,4.999756511052451,,150583.53333333333
2024-05-12 03:00:00,2024-05-12 09:00:00,97.86998456319174,25.842191346486416,35202.916666666664,32.36537628173828,,42.7450419108073,41.95,60.12717173333333,36.5342462,62.42628422212749,23.593319599999997,35.98059310913083,5.000358152389526,35.26267464955648,41.88286050160727,50.511473333333335,3.5942942,5.000358152389526,,150592.86666666667
2024-05-12 04:00:00,2024-05-12 10:00:00,97.88681920369466,25.54061765670777,33850.15,32.3636469523112,,42.727372868855795,41.56666666666667,59.42756633333333,35.857222533333335,61.625519204127976,23.5703438,35.98354161580401,4.997923374176025,35.28900629679361,41.861377779642744,50.36439333333333,3.47617895,4.997923374176025,,150551.33333333334
2024-05-12 05:00:00,2024-05-12 11:00:00,97.92402826944986,25.272840150197347,37814.75,32.384759521484376,,42.781355158487955,42.0,60.09562926666667,35.80900933333333,62.23875224148218,24.285249266666664,36.02118225097653,4.998785050710042,35.304764493306486,41.9763437906901,50.742066666666666,4.135814016666667,4.998502564430237,,150529.4
2024-05-12 06:00:00,2024-05-12 12:00:00,97.96485557556154,25.795987701416017,48130.88333333333,32.37102254231771,,42.80525817871093,41.95,61.56304786666667,35.93531626666667,63.84522766038038,25.6277316,35.969810422261524,5.000093301137288,35.2859562555949,41.97198009490967,50.66701666666667,4.1168297,5.000210070610047,,150562.4
2024-05-12 07:00:00,2024-05-12 13:00:00,97.99078305562337,27.40566841761272,62426.13333333333,32.33192138671875,,42.66587600708008,41.96666666666667,64.50530380000001,36.900368400000005,67.23984481186997,27.607436866666667,35.77804457346595,5.003924131393433,35.220788129170735,41.66484521230062,50.746435,4.28721075,5.003924131393433,,150508.26666666666
2024-05-12 08:00:00,2024-05-12 14:00:00,98.01464856465658,29.692050425211583,85541.35,32.19604339599609,,42.28708051045736,42.05,68.5773146,37.79481406666666,72.00558480701193,30.782500533333334,35.56074892679847,5.005262764294942,35.174122937520345,40.817286618550625,51.385978333333334,4.13554125,5.005263980229696,,150548.4
2024-05-12 09:00:00,2024-05-12 15:00:00,98.00209045410156,32.000015767415356,83978.8,32.02524108886719,,41.93318684895833,42.45,66.8633816,36.59652586666667,70.75369275882534,30.259197133333334,35.44518057505286,4.99055507183075,35.207469622294106,40.051966476440434,51.716368333333335,3.4769535333333335,4.990687425931295,,150519.73333333334
2024-05-12 10:00:00,2024-05-12 16:00:00,97.95163103739421,34.21654542287192,87624.33333333333,31.774545288085946,,41.52205505371094,43.0,65.59460686666667,34.760449333333334,69.94530078445747,30.834157533333332,35.210994529724076,4.998680758476257,35.14565626780192,39.46606044769287,52.39337166666667,3.3598298,4.999698948860169,,150490.8
2024-05-12 11:00:00,2024-05-12 17:00:00,97.85668156941733,35.977599906921384,101917.5,31.64601542154948,,41.400661849975585,42.95,68.70918986666668,34.52926926666667,73.77179517684932,34.185883,34.27597935994467,5.004220509529114,35.17890116373699,39.26583506266276,52.342263333333335,3.1501056333333333,5.004402724901835,,150562.46666666667
2024-05-12 12:00:00,2024-05-12 18:00:00,97.7455332438151,37.00273920694987,144849.48333333334,31.49754333496094,,41.07073733011882,43.28333333333333,80.6290726,36.955572,86.94236405958398,43.6728838,34.22776025136313,5.003062454859416,35.15917797088623,38.549858220418294,52.881695,3.4160747999999996,5.004091389973959,,150522.53333333333
2024-05-12 13:00:00,2024-05-12 19:00:00,97.67160987854005,38.28489507039388,180885.11666666667,31.488742065429697,,40.792155202229814,43.5,84.7472406,33.477385399999996,91.83891874338893,51.2698552,34.128063201904304,4.995226804415385,35.0855713526408,38.05508556365966,53.23415333333333,3.24045725,4.995226804415385,,150546.86666666667
2024-05-12 14:00:00,2024-05-12 20:00:00,97.59059549967448,37.98832467397054,194318.71666666667,31.424134826660165,,40.832438151041664,43.416666666666664,82.1689652,31.803681466666667,89.02912779141947,50.36528373333333,34.14901936848958,4.9991814215977985,35.01786162058512,38.18448486328125,53.241188333333334,3.4590183999999997,4.999331665039063,,150506.86666666667
2024-05-12 15:00:00,2024-05-12 21:00:00,97.54192390441895,37.92148412068685,169868.9,31.390590413411463,,40.72910181681315,43.46666666666667,78.05101993333332,32.2346876,84.59031193424497,45.8229972,34.155123456319174,5.0040207862854,35.06147626241049,37.88909848531087,53.18505666666667,3.3976135666666667,5.002976950009664,,150508.4
2024-05-12 16:00:00,2024-05-12 22:00:00,97.53155771891277,35.616421381632485,203306.91666666666,31.435462951660163,,40.744117736816406,43.25,81.89830993333334,32.602317533333334,88.11193093512517,49.2959924,34.5619467417399,5.000321777661641,35.05873126983642,38.124904505411784,52.917321666666666,3.5606797666666665,5.000173719724019,,150593.4
2024-05-12 17:00:00,2024-05-12 23:00:00,97.58429171244303,33.01408348083496,207845.35,31.68616638183595,,41.119904963175465,43.0,81.71318426666667,33.50654633333333,87.12748541523464,48.20663793333333,35.388008054097455,5.004676795005797,35.10163459777832,38.94242038726807,52.525625,3.653769733333333,5.004681309064228,,150561.26666666666
2024-05-12 18:00:00,2024-05-13 00:00:00,97.69105466206868,30.541162490844734,183964.55,32.079799906412774,,41.80020586649577,42.56666666666667,76.7606058,31.829124466666666,81.10512293925136,44.93148133333333,35.49604746500647,5.00105893611908,35.087807973225914,40.21006565093994,51.76398,3.7867123333333335,5.00105893611908,,150585.53333333333
2024-05-12 19:00:00,2024-05-13 01:00:00,97.73224868774415,28.634877872467037,128192.48333333334,32.35913848876954,,42.429006830851236,42.0,67.3341542,31.467816733333333,70.66725677224905,35.866337466666664,35.65423940022783,5.005250072479248,35.145249621073404,41.25012874603272,51.23759333333333,3.6585465499999996,5.005250072479248,,150608.2
2024-05-12 20:00:00,2024-05-13 02:00:00,97.80449473063153,27.504206848144534,100167.95,32.378640238444014,,42.55493087768555,42.0,63.257208999999996,31.600497266666665,66.08612903454662,31.65914466666667,35.798391151428184,5.001328722635905,35.19069455464681,41.469990285237635,50.93531666666667,4.528068983333333,5.001328722635905,,150589.66666666666
2024-05-12 21:00:00,2024-05-13 03:00:00,97.87077827453614,26.92081228892009,91991.9,32.3371587117513,,42.58783302307129,42.0,60.0221958,29.7121298,62.54060825238324,30.310066,35.887202072143516,5.003983680407207,35.21123135884603,41.54283021291097,50.78577166666666,3.994979266666667,5.003983680407207,,150582.8
2024-05-12 22:00:00,2024-05-13 04:00:00,97.87866465250652,26.47603336970012,68877.93333333333,32.316410319010416,,42.54501546223959,42.0,54.24836526666666,29.148871466666666,56.43682128479082,25.0994938,35.929727427164686,4.998973536491394,35.20574131011963,41.583781242370605,50.888965,4.07819775,4.998973536491394,,150566.66666666666
2024-05-12 23:00:00,2024-05-13 05:00:00,97.84569664001465,26.13964522679647,56033.15,32.379164123535155,,42.62782313028971,42.0,51.22224166666667,28.160209599999998,53.246226351454396,23.062032066666667,35.985171127319305,5.002755069732666,35.23095448811849,41.70579611460367,50.87856333333333,4.063857016666667,5.002755069732666,,150536.46666666667
2024-05-13 00:00:00,2024-05-13 06:00:00,97.75857823689779,25.739218107859298,58633.75,32.3511703491211,,42.66859855651855,41.93333333333333,51.92092186666666,28.352034399999997,53.94812760867153,23.56888746666667,36.00958595275876,4.999601944287618,35.2578961054484,41.7423838933309,50.56841333333333,3.8465623,4.999601944287618,,150494.93333333332
2024-05-13 01:00:00,2024-05-13 07:00:00,97.70926806131999,25.68608566919963,45274.5,32.3278076171875,,42.64474245707194,41.93333333333333,52.161388200000005,30.106196466666667,54.216177232122476,22.053255666666665,36.006432088216116,4.997712516784667,35.29073467254639,41.6698797861735,50.42657666666666,3.3816514166666662,4.997712516784667,,150543.2
2024-05-13 02:00:00,2024-05-13 08:00:00,97.69838358561198,25.8297708829244,53311.28333333333,32.36286417643229,,42.70871035257976,41.8,54.04687726666667,30.074705400000003,56.209747314744625,23.972171866666667,35.99402084350583,4.9980586767196655,35.26399618784587,41.827979214986165,50.389656666666674,4.3388659999999994,4.998154973983764,,150533.06666666668
2024-05-13 03:00:00,2024-05-13 09:00:00,97.69059321085612,25.922903696695965,56352.51666666667,32.42315673828126,,42.825984191894534,42.0,57.51620593333334,32.4206528,59.83990758797317,25.095553133333333,35.99015490214027,5.000120393435162,35.23695309956869,42.02870756785076,50.84524833333333,4.401073616666666,5.000120393435162,,150529.0
2024-05-13 04:00:00,2024-05-13 10:00:00,97.72519709269206,25.889249261220296,62713.833333333336,32.468573506673174,,42.89623705546061,41.96666666666667,60.491614866666666,33.6164224,62.90684412335367,26.875192466666665,35.9762179692586,4.998455699284872,35.27497615814209,42.13914197285971,50.55704166666667,4.533364083333334,4.998455699284872,,150555.0
2024-05-13 05:00:00,2024-05-13 11:00:00,97.76809641520182,25.65851736068725,64608.583333333336,32.45089823404949,,42.941414133707674,42.0,62.058355399999996,35.0618418,64.49926409431896,27.038952866666666,36.03145783742266,4.999648420015971,35.297647921244305,42.20778566996258,50.64060666666667,4.4572882,4.999496897061666,,150506.26666666666
