Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-08-20 01:00:00,2024-08-20 07:00:00,98.41671765645346,23.014850076039632,15603.266666666666,28.72210133870443,,39.68569895426433,41.0,33.30800526666666,22.109675733333333,34.06455448141555,11.198329533333332,36.42210604349769,5.000311271349589,35.71997114817301,39.8987346013387,49.40613833333334,0.0,5.000877165794374,,119653.2
2024-08-20 02:00:00,2024-08-20 08:00:00,98.3790663401286,22.732225767771396,16258.066666666668,28.635075887044277,,39.532440439860025,41.0,28.446764599999998,17.610393866666666,29.075547952608417,10.836370733333332,36.43777192433672,5.0015261967976885,35.56625156402588,39.66041119893393,49.43315833333334,0.0,5.001582948366801,,119639.4
2024-08-20 03:00:00,2024-08-20 09:00:00,98.35067761739097,22.789178053538006,16333.55,28.57655232747396,,39.49328880310058,40.983333333333334,27.598270533333334,17.0561134,28.221622600172182,10.542157133333335,36.4181390126546,4.997108236948649,35.63375829060872,39.7461743036906,49.26980833333334,0.0,4.997108236948649,,119667.0
2024-08-20 04:00:00,2024-08-20 10:00:00,98.30622266133626,22.966667683919272,15590.616666666667,28.709256490071617,,39.629134750366205,41.0,27.854859333333334,17.611696,28.514666770465116,10.250462133333334,36.44397722880043,4.997019481658935,35.62491302490234,39.959993871053065,49.472408333333334,0.0,4.997019481658935,,119637.2
2024-08-20 05:00:00,2024-08-20 11:00:00,98.29440447489421,22.728340943654377,13573.35,28.653768920898447,,39.60666961669922,41.0,24.32832246666667,15.351912133333334,24.88707277948649,8.976410333333332,36.445808219909644,4.997911898295085,35.53981768290201,39.77185249328613,49.174035,0.0,4.997911898295085,,119722.26666666666
2024-08-20 06:00:00,2024-08-20 12:00:00,98.37703437805176,22.93365621566772,11288.933333333332,28.739221700032555,,39.639996337890615,41.0,20.550542399999998,13.4872058,21.015312083926766,7.0633365999999995,36.45842374165851,4.9988353172938025,35.5202979405721,40.04609247843425,49.29007,0.0,4.999530879656474,,119729.46666666666
2024-08-20 07:00:00,2024-08-20 13:00:00,98.48886451721191,25.03860181172689,8652.133333333333,28.98482818603516,,40.24665120442708,40.96666666666667,17.09896386666667,10.628731866666667,17.596429715177052,6.4691012,36.362286885579394,5.001582026481628,36.6972931543986,41.07440706888835,49.31039,0.0,5.001582026481628,,119702.86666666667
2024-08-20 08:00:00,2024-08-20 14:00:00,98.53457608430281,27.78610814136008,7930.934782608696,29.124200572138253,,40.59548618482507,40.97826086956522,21.067697913043478,14.391575391304348,21.867646726626276,6.6761225217391305,36.037756463755706,4.997043101683907,36.90950683925462,41.321596311486296,49.322382608695655,0.0,4.997205444004225,,119636.43478260869
2024-08-20 09:00:00,,,,,,,,,,,,,,,,,,,,,
2024-08-20 10:00:00,,,,,,,,,,,,,,,,,,,,,
2024-08-20 11:00:00,,,,,,,,,,,,,,,,,,,,,
2024-08-20 12:00:00,,,,,,,,,,,,,,,,,,,,,
2024-08-20 13:00:00,,,,,,,,,,,,,,,,,,,,,
2024-08-20 14:00:00,,,,,,,,,,,,,,,,,,,,,
2024-08-20 15:00:00,2024-08-20 21:27:00,98.24687842166784,31.59117993441495,11537.454545454546,29.16972674745502,,35.67057361024798,43.57575757575758,15.742729696969697,10.587808121212122,16.593165723222192,5.154921575757576,36.24008144031869,4.994599501291911,52.32487349076705,33.729486581050985,53.39964545454546,0.0,4.994599501291911,,158425.57575757575
2024-08-20 16:00:00,2024-08-20 22:00:00,98.26204884847006,30.86388613382976,13447.466666666667,28.757538350423186,,39.81026941935222,41.38333333333333,13.627082333333334,8.4634726,14.337859814081533,5.163609733333333,36.08140894571937,4.988928476969401,37.12703793843588,39.40866165161133,50.15776833333334,0.006265983333333334,4.988928476969401,,157740.06666666668
2024-08-20 17:00:00,2024-08-20 23:00:00,98.28797505696615,25.504746786753337,5582.5,28.6841557820638,,40.120681889851895,40.96666666666667,7.6051954,4.437070733333333,7.853158977940254,3.1681246666666665,36.44622141520181,5.000889126459757,36.05953801472982,40.570068232218425,49.25919833333333,0.0,5.000889126459757,,157547.66666666666
2024-08-20 18:00:00,2024-08-21 00:00:00,98.3069211324056,24.16656506856283,3918.9,29.01121724446615,,40.34885075887044,40.983333333333334,6.135172533333333,3.3103142,6.306391038100016,2.8143213333333335,36.57816613515219,4.997869523366291,35.751386133829754,40.677481333414725,48.87489166666667,0.0,4.997869523366291,,157386.86666666667
2024-08-20 19:00:00,2024-08-21 01:00:00,98.3986656188965,23.72173353830973,3647.85,28.941512044270844,,40.149881235758464,41.0,7.297686333333333,4.579465866666666,7.48254293538241,2.7182204666666667,36.60868536631267,4.9997828563054405,35.68133799235025,40.564697456359866,49.177146666666665,0.0,4.9997828563054405,,157297.46666666667
2024-08-20 20:00:00,2024-08-21 02:00:00,98.48425025939942,23.642951552073157,4690.7,28.90402933756511,,40.14961636861165,41.0,9.3354736,5.926762666666666,9.560812350753308,3.4087109333333334,36.61692562103272,4.9993522802988695,35.71397310892741,40.55462729136149,49.19216333333333,0.0,4.9993522802988695,,157196.93333333332
2024-08-20 21:00:00,2024-08-21 03:00:00,98.5438461303711,23.573807684580483,8386.35,28.839941406250002,,40.03933054606121,41.0,11.998953066666667,7.752285066666667,12.27812640371029,4.247250533333333,36.62282670338949,5.001586325963339,35.80760803222656,40.43160578409831,49.200465,0.0,5.001545397440593,,157066.26666666666
2024-08-20 22:00:00,2024-08-21 04:00:00,98.5615364074707,23.548136552174885,6469.166666666667,28.78555297851563,,39.98613421122233,40.86666666666667,11.8895396,7.673214733333333,12.163411586024582,4.216324866666667,36.60380204518637,4.997669339179993,35.87816486358643,40.399045880635576,49.204280000000004,0.0,4.997669339179993,,157042.2
2024-08-20 23:00:00,2024-08-21 05:00:00,98.51817995707194,23.402056980133057,6607.9,28.772785441080735,,39.9537914276123,40.916666666666664,11.860001733333332,7.514491533333333,12.132140260565773,4.344156666666667,36.60909156799317,4.99986404577891,35.700959777832026,40.3470178604126,49.406225,0.0,4.99986404577891,,156944.93333333332
2024-08-21 00:00:00,2024-08-21 06:00:00,98.48534138997395,22.80480127334595,5566.883333333333,28.72849782307944,,39.673757807413736,40.95,12.1350774,7.999364866666666,12.393336877676068,4.135712533333334,36.59912147521973,5.001220107078552,35.40510965983073,39.827909024556476,49.408765,0.0,5.001220107078552,,156871.53333333333
2024-08-21 01:00:00,2024-08-21 07:00:00,98.43278058369954,22.39197289148966,5740.783333333334,28.637127685546883,,39.44045639038085,40.78333333333333,11.728931733333333,7.524565933333333,11.967940686279384,4.204125933333334,36.62374006907146,5.000240246454875,35.407854843139646,39.37022768656413,49.17734666666667,0.0,5.000240246454875,,156777.46666666667
2024-08-21 02:00:00,2024-08-21 08:00:00,98.38959999084474,22.11095949808756,6656.8,28.3842753092448,,39.24003117879231,41.0,13.3872842,8.7843114,13.653404184476804,4.6029728,36.640219751993826,5.001945741971334,35.39809481302897,39.076687240600585,49.51177666666667,0.0,5.001945741971334,,156686.86666666667
2024-08-21 03:00:00,2024-08-21 09:00:00,98.33836962382,21.713639799753825,6042.2,28.705314636230476,,39.05590451558431,41.016666666666666,17.058991799999998,12.265719066666666,17.383488451213353,4.793272733333334,36.60532614390056,5.0052312374115,35.28534622192383,38.707118225097666,49.512116666666664,0.0,5.0052312374115,,156589.86666666667
2024-08-21 04:00:00,2024-08-21 10:00:00,98.33979784647623,22.078327910105386,6986.533333333334,28.699869791666668,,39.278920364379886,41.03333333333333,15.213252066666666,10.139044066666665,15.521482283806705,5.074208,36.59088071187338,4.999250356356303,35.26003138224284,39.177890586853025,49.76636666666666,0.0,4.999164621035258,,156563.13333333333
2024-08-21 05:00:00,2024-08-21 11:00:00,98.35352770487468,22.029130776723225,7358.283333333334,28.55261484781901,,39.24467837015788,41.1,18.6203696,13.5466242,18.98414833048981,5.067714466666667,36.61692434946697,4.999360728263855,35.47363293965658,39.104379908243814,49.89031333333333,0.0,4.999360728263855,,156489.4
2024-08-21 06:00:00,2024-08-21 12:00:00,98.38692181905111,23.467638206481936,7581.583333333333,28.68770802815756,,39.705347951253245,40.9,14.304534333333333,9.223644333333334,14.653601341953102,5.08089,36.584267298380524,4.999345628420512,36.74039942423504,40.21929664611817,49.02574166666667,0.0,4.999345628420512,,156455.2
2024-08-21 07:00:00,2024-08-21 13:00:00,98.45708897908528,25.64713350931803,8774.333333333334,29.01800944010417,,40.39696197509765,40.53333333333333,15.922674866666666,10.111185266666666,16.421331882778993,5.8114896,36.35648816426592,4.996725996335347,38.541831461588544,41.07457497914633,48.815934999999996,0.0,4.996725996335347,,156377.66666666666
2024-08-21 08:00:00,2024-08-21 14:00:00,98.4986188252767,27.584688854217532,10436.116666666667,29.088452657063808,,40.5965222676595,41.03333333333333,17.1648244,10.4668904,17.806607092128736,6.697934,36.14295654296872,5.002504404385885,38.786238034566246,40.92973492940267,49.665278333333326,0.0,5.0024176677068075,,156399.06666666668
2024-08-21 09:00:00,2024-08-21 15:00:00,98.5352798461914,29.27399822870891,8631.716666666667,29.047242736816408,,40.594025166829425,41.0,15.343396866666666,9.204592066666667,16.00489944182904,6.1388048,35.94946295420326,5.002642496426899,38.2833948135376,40.74209728240966,49.76809166666667,0.0,5.002642496426899,,156347.86666666667
2024-08-21 10:00:00,2024-08-21 16:00:00,98.52559331258138,31.036671129862476,7717.633333333333,29.02202402750651,,40.61107749938966,41.03333333333333,22.347160866666666,15.253601066666667,23.447763632338027,7.0935597999999995,34.938963445027674,4.9946181058883665,37.455827967325845,40.66992893218995,49.80275833333334,0.0,4.994092615445455,,156276.13333333333
2024-08-21 11:00:00,2024-08-21 17:00:00,98.4641825358073,31.11034653981527,7930.8,29.059432474772148,,40.60597305297851,41.28333333333333,21.008739133333332,13.647299666666667,22.06464230219148,7.3640266,35.02004305521647,5.004304726918538,37.42725950876871,40.7229642868042,49.810404999999996,0.0,5.004304726918538,,156232.53333333333
2024-08-21 12:00:00,2024-08-21 18:00:00,98.43389180501302,25.639593410491948,5117.866666666667,29.02235666910808,,40.482400512695314,40.95,15.684984133333334,10.409099666666666,16.186398106534906,5.2753190666666665,36.12220153808591,5.005390620231628,37.270998064676924,40.8095661799113,49.35918,0.0,5.005390620231628,,156171.13333333333
2024-08-21 13:00:00,2024-08-21 19:00:00,98.40729166666665,24.67416365941365,2942.0,28.917363484700523,,40.199343109130865,41.0,12.9104978,8.937860333333333,13.279776402454543,3.972637466666667,36.20226389567054,4.99715367158254,36.33515656789144,40.62209612528484,49.06994833333333,0.0,4.99715367158254,,156079.33333333334
2024-08-21 14:00:00,2024-08-21 20:00:00,98.2771152496338,24.897103023529052,3710.05,28.938615417480477,,40.21133804321289,41.0,10.883675866666666,6.734616466666667,11.215922216084286,4.149127933333333,36.43675568898516,5.000521898269653,36.028936576843265,40.62511730194092,49.340244999999996,0.0,5.000521898269653,,156013.2
2024-08-21 15:00:00,2024-08-21 21:00:00,98.2954928080241,25.450716336568195,3745.75,29.003384908040378,,40.40987586975098,41.0,11.5072264,7.097037866666667,11.880805442662256,4.410188533333334,36.51213798522947,5.000726874669393,36.30557130177816,41.070882670084636,48.94401666666667,0.0,5.000726874669393,,155902.46666666667
2024-08-21 16:00:00,2024-08-21 22:00:00,98.31106351216634,25.748746077219646,3477.766666666667,29.071003723144532,,40.57913373311361,41.0,11.5573414,7.287663333333333,11.941763727633878,4.2696266666666665,36.54021682739256,5.00047283967336,36.515411376953125,41.283863385518394,48.709968333333336,0.0,5.00047283967336,,155615.26666666666
2024-08-21 17:00:00,2024-08-21 23:00:00,98.37713559468587,25.02154382069906,3910.883333333333,29.09771830240886,,40.580793380737305,41.0,12.063528600000001,7.547507466666667,12.42505516042888,4.516021133333334,36.60227368672689,4.999475121498108,35.87399616241455,41.378856976826995,48.77769333333333,0.0,4.999475121498108,,155187.33333333334
2024-08-21 18:00:00,2024-08-22 00:00:00,98.43018595377605,23.917180220286053,3139.2833333333333,28.810086568196617,,40.117984008789065,40.916666666666664,13.7624528,9.632634133333333,14.119121076744623,4.129818666666667,36.636049652099615,5.0008180697758995,35.606613095601396,40.333087412516285,48.724055,0.0,5.0008180697758995,,154823.6
2024-08-21 19:00:00,2024-08-22 01:00:00,98.48395004272462,22.689727814992278,3518.15,28.43335774739584,,39.22312253316243,41.0,15.392980733333333,10.530814866666667,15.714159826662584,4.862165866666667,36.629232343037934,4.998143593470256,35.437338002522786,38.98471488952636,49.434255,0.0,4.9987853288650514,,154388.73333333334
2024-08-21 20:00:00,2024-08-22 02:00:00,98.50670560201009,22.553682645161953,2912.366666666667,28.44662424723308,,39.210059356689456,41.0,16.820358733333332,12.113780666666667,17.160704566889343,4.705704266666667,36.62333170572917,5.000857424736023,35.56970799763997,39.20356896718343,49.40418833333333,0.0,5.000857424736023,,154036.26666666666
2024-08-21 21:00:00,2024-08-22 03:00:00,98.51209882100423,22.679340140024813,2735.266666666667,28.502616373697926,,39.4081480662028,41.0,13.464469866666667,9.063447666666667,13.741530231752243,4.4010222,36.62028236389161,4.998152192433675,35.635587882995615,39.55652275085449,49.21379666666667,0.0,4.998353354136149,,153657.2
2024-08-21 22:00:00,2024-08-22 04:00:00,98.49386787414551,23.050309880574545,4066.6,28.74250590006511,,39.73051096598308,41.0,13.979480733333332,9.255872133333332,14.287484036919027,4.7236086,36.59413636525473,4.999636459350586,35.76744976043701,40.05330918629965,48.795658333333336,0.0,4.999636459350586,,153244.73333333334
2024-08-21 23:00:00,2024-08-22 05:00:00,98.47562255859376,23.0105796178182,3985.1,28.617255655924485,,39.7207036336263,41.0,17.068449400000002,11.855906866666666,17.44473764958813,5.212542533333333,36.607566452026376,5.002521347999573,35.75951957702637,39.975434430440274,49.07429,0.0,5.002521347999573,,152868.73333333334
2024-08-22 00:00:00,2024-08-22 06:00:00,98.40462646484374,22.721222337086996,4253.5,28.625165303548183,,39.556904856363936,41.0,18.981180466666668,13.482853933333333,19.395122287506435,5.498326533333333,36.58345521291098,5.000433365503947,35.666799545288086,39.73140487670898,49.262615,0.0,5.000139037768046,,152435.2
2024-08-22 01:00:00,2024-08-22 07:00:00,98.36282094319661,22.526944065094003,4449.75,28.673922729492194,,39.54734624226888,41.0,20.0988392,14.2936204,20.532731335224703,5.8052188000000005,36.58742332458497,5.000267744064331,35.52344964345296,39.6080472946167,49.255644999999994,0.0,5.000267744064331,,152020.06666666668
2024-08-22 02:00:00,2024-08-22 08:00:00,98.29505030314128,22.407936890920002,4982.816666666667,28.48864949544272,,39.4582332611084,40.983333333333334,20.412773266666665,14.137827,20.859312332683697,6.274946266666666,36.58610045115154,4.999895930290222,35.39697634379069,39.53252251942953,49.175693333333335,0.0,4.999895930290222,,151674.33333333334
2024-08-22 03:00:00,2024-08-22 09:00:00,98.31744307178562,22.286844770787127,5021.050847457627,28.47884821487686,,39.36388642909162,40.983050847457626,24.412665220338983,17.9235633220339,24.93046707088862,6.489101898305084,36.5919870926162,4.996975688611046,35.42021651187186,39.40758061813095,49.20786101694915,0.0,4.996975688611046,,151256.94915254237
2024-08-22 04:00:00,2024-08-22 10:00:00,98.31415176391602,22.22003965377808,5258.8,28.442803955078126,,39.329444630940756,41.05,25.282443533333332,18.76908693333333,25.81331397364209,6.5133566,36.60664990743002,4.999659371376038,35.39982318878174,39.35898265838623,49.59838,0.0,4.999659371376038,,150921.2
2024-08-22 05:00:00,2024-08-22 11:00:00,98.27710876464843,22.412412007649742,5591.65,28.503096516927094,,39.420753479003906,40.983333333333334,20.326729666666665,13.893454266666668,20.775496888564156,6.4332754,36.59606997172038,5.001014518737793,35.52893962860107,39.513892809549965,49.40074333333334,0.0,5.001014518737793,,150549.46666666667
2024-08-22 06:00:00,2024-08-22 12:00:00,98.32866477966309,22.597746149698896,5790.483333333334,28.49710744222006,,39.443409093221035,40.96666666666667,18.028772733333334,12.226089666666667,18.427312360432314,5.802683066666666,36.606039746602384,5.000112954775492,35.7440663655599,39.66326459248861,49.511806666666665,0.0,5.000112954775492,,150203.4
