Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2023-12-20 19:00:00,2023-12-21 01:00:00,98.84773076375326,18.150091648101814,6813.683333333333,30.65911865234376,,38.7263572692871,43.166666666666664,8.264366133333333,4.5947488000000005,8.275588666833519,3.669017666666667,36.97685108184816,5.001869289080302,34.89250628153483,34.382053311665864,53.058855,0.0,5.001869289080302,,156925.93333333332
2023-12-20 20:00:00,2023-12-21 02:00:00,98.8294630686442,17.947682952880864,6561.133333333333,30.49361419677735,,38.41269098917643,43.71666666666667,9.557333133333334,5.898030066666666,9.56696799501155,3.659303066666667,36.7832556406657,4.999676903088886,34.88376305898031,33.75318158467611,53.49735166666667,0.0,4.99983422756195,,156953.93333333332
2023-12-20 21:00:00,2023-12-21 03:00:00,98.8100346883138,17.860324192047123,6528.666666666667,30.500865681966157,,38.334067281087236,43.75,9.210708666666667,5.435738466666667,9.219187236897737,3.7749702,36.93961588541668,5.001143781344096,34.87034276326498,33.6044812520345,53.47073833333333,0.0,5.001143781344096,,156913.33333333334
2023-12-20 22:00:00,2023-12-21 04:00:00,98.77276293436687,17.587533791859943,9774.683333333332,30.551002502441413,,38.3963212331136,43.6,8.382243466666667,4.384043066666666,8.385118866483067,3.9982004,36.93890419006349,4.999687385559082,34.88294957478841,33.723642921447755,53.35288666666667,0.0,4.999707865715027,,156959.93333333332
2023-12-20 23:00:00,2023-12-21 05:00:00,98.74904899597168,17.461929575602216,7267.216666666666,30.487326049804704,,38.375221506754556,43.9,8.978175066666667,5.219224533333334,8.978058956562553,3.7562777333333335,36.96047166188559,5.003371008237203,34.89230276743571,33.621432622273765,53.56503166666666,0.0,5.003219111760457,,156920.4
2023-12-21 00:00:00,2023-12-21 06:00:00,98.72466748555503,17.65623817443848,7864.25,30.636024475097663,,38.43157602945963,43.7,9.272817,5.368353066666667,9.282645918065162,3.904463933333333,36.96067466735841,5.001581970850626,34.886101404825844,33.61421546936035,53.43982833333334,0.0,5.001581970850626,,156942.6
2023-12-21 01:00:00,2023-12-21 07:00:00,98.6957457224528,17.728505611419674,8556.416666666666,30.40660756429037,,38.271671803792316,43.95,10.156879866666666,6.0644632666666665,10.17315970913124,4.0924166,36.998112169901546,5.002103352546691,34.916296386718756,33.54137585957845,53.807426666666665,0.0,5.002057902018228,,156969.26666666666
2023-12-21 02:00:00,2023-12-21 08:00:00,98.6748104095459,17.651014105478925,8558.083333333334,30.503701273600267,,38.30155601501465,43.88333333333333,9.854665,5.835424866666667,9.869839314308201,4.019240133333333,36.969422721862806,4.999334677060445,34.87654450734456,33.3735424677531,53.52549666666666,0.0,4.999334677060445,,156956.93333333332
2023-12-21 03:00:00,2023-12-21 09:00:00,98.67287801106771,17.465956020355225,9399.5,30.434619140625003,,38.12074305216471,43.916666666666664,9.509188466666666,5.364104,9.517978219610082,4.145084466666667,36.96942412058514,4.9921272913614905,34.841368039449065,33.07782007853191,53.67589833333333,0.0,4.9921272913614905,,156941.93333333332
2023-12-21 04:00:00,2023-12-21 10:00:00,98.69665095011393,17.312107404073082,10354.333333333334,30.329627482096367,,38.03667894999187,44.0,9.4166856,5.1650317999999995,9.418127271402474,4.251653800000001,37.04144961039227,5.0021618445714315,34.860989824930826,33.021260261535645,53.73061666666667,0.0,5.0021618445714315,,156932.06666666668
2023-12-21 05:00:00,2023-12-21 11:00:00,98.70217272440593,17.175271606445317,16146.75,30.497794087727875,,38.14820493062338,44.0,10.0294764,4.9516704,10.02554637246924,5.077806,37.02680015563966,5.001192553838095,34.85061976114909,33.071106847127275,53.762256666666666,0.0,5.001170730590821,,156950.33333333334
2023-12-21 06:00:00,2023-12-21 12:00:00,98.75394528706869,17.09507414499918,18495.116666666665,30.267079162597664,,38.05348154703777,44.0,10.701257266666666,5.387610933333334,10.688508822632837,5.313646333333334,37.033617655436224,5.000339317321777,34.88782946268717,33.18103783925374,53.92183333333333,0.0,5.000339317321777,,156941.4
2023-12-21 07:00:00,2023-12-21 13:00:00,98.82731475830079,18.78048013051351,12127.866666666667,30.61891581217449,,38.31109568277994,43.983333333333334,9.228972800000001,4.790308666666666,9.266238885855959,4.444129666666667,36.67175687154134,4.989823865890502,34.84279098510742,33.37203203837077,53.73799333333333,0.0,4.989823865890502,,156944.73333333334
2023-12-21 08:00:00,2023-12-21 14:00:00,98.88129526774088,20.877796586354577,11854.65,30.67331949869792,,38.5743288675944,43.7,10.852578866666667,6.012772,10.972463811927696,4.8433192,36.224137687683076,5.007419244448345,34.842994689941406,34.17931029001872,53.52270333333333,0.0,5.007419244448345,,156948.4
2023-12-21 09:00:00,2023-12-21 15:00:00,98.88928998311361,21.913498274485267,12280.466666666667,30.68926798502605,,38.814968999226885,43.28333333333333,13.510969733333333,8.187283266666666,13.702079293983584,5.323018266666667,36.171338844299285,5.001737610499064,34.85356794993083,34.81909109751384,53.14696,0.0,5.001737610499064,,156938.86666666667
2023-12-21 10:00:00,2023-12-21 16:00:00,98.84592806498209,24.31688607533773,11897.633333333333,30.897410074869793,,39.11632270812989,43.78333333333333,12.9318288,7.5381355333333335,13.222515163339002,5.393693266666667,35.9587208429972,4.9996622403462725,34.56920623779297,35.033078829447426,53.610350000000004,0.0,4.999743048350016,,156833.53333333333
2023-12-21 11:00:00,2023-12-21 17:00:00,98.78544629414877,25.89963064193726,12528.466666666667,30.450433349609387,,38.23114573160808,44.18333333333333,11.736384733333333,6.566983933333333,12.075100121292364,5.1694008,35.68333396911617,4.999436847368876,34.27996463775635,33.34668935139974,54.373351666666665,0.0,4.9979948918024695,,156917.46666666667
2023-12-21 12:00:00,2023-12-21 18:00:00,98.69442227681479,26.869194602966317,13574.133333333333,30.282948303222664,,38.012141927083334,44.083333333333336,10.272872533333333,5.259333666666667,10.618080215378107,5.0162802,35.58516337076819,4.999519038200378,34.408471679687494,33.21846472422281,54.33513833333333,0.0,4.999519038200378,,156876.53333333333
2023-12-21 13:00:00,2023-12-21 19:00:00,98.5859806060791,27.147153727213542,13651.333333333334,30.23063507080079,,38.190398915608725,44.083333333333336,11.536764266666667,6.3459981999999995,11.942269187443486,5.192239533333334,35.58333193461097,5.004074629147848,34.27711817423502,33.734216626485185,54.12372833333333,0.0,5.004074629147848,,156887.26666666666
2023-12-21 14:00:00,2023-12-21 20:00:00,98.545574315389,26.38342275619507,14088.7,30.12044677734376,,37.9431692759196,44.416666666666664,10.734050466666668,5.6327718,11.090917055676652,5.101278666666667,35.70551255544023,5.003065498669942,34.69964491526286,33.327052688598634,54.62452833333334,0.0,5.003065498669942,,156898.13333333333
2023-12-21 15:00:00,2023-12-21 21:00:00,98.55422770182291,26.672866980234783,13627.233333333334,30.095171101888027,,37.908144632975265,44.233333333333334,9.960274866666667,5.14514,10.299033940552821,4.815134866666667,35.58567180633541,4.999673231442769,34.408979733784996,33.14428221384684,54.459651666666666,0.0,4.999673231442769,,156863.0
2023-12-21 16:00:00,2023-12-21 22:00:00,98.56579971313477,23.29796810150146,13824.4,30.415039571126307,,38.24863446553548,43.88333333333333,9.362201599999999,4.578472133333333,9.571642705480663,4.783352533333333,36.01630058288571,4.998452345530192,34.69537474314372,34.13181349436443,53.80753833333333,0.0,4.99841202100118,,156843.93333333332
2023-12-21 17:00:00,2023-12-21 23:00:00,98.61048138936361,20.388921674092618,13761.466666666667,30.79577077229818,,38.79319292704265,43.733333333333334,9.599189866666668,4.904656533333333,9.711293593713652,4.694533333333334,36.179985682169566,4.992503484090169,34.829371261596684,34.56381626129152,53.50938166666666,0.0,4.992503484090169,,156912.93333333332
2023-12-21 18:00:00,2023-12-22 00:00:00,98.67024765014648,18.957409826914468,12752.666666666666,30.497843933105475,,38.45636100769043,43.85,9.225683199999999,4.736749866666667,9.282087995600389,4.488933333333334,36.30887908935544,4.9984328031539915,34.84279123942058,33.93276335398357,53.50828,0.0,4.997287694613139,,156902.6
2023-12-21 19:00:00,2023-12-22 01:00:00,98.741814549764,18.179023424784344,12095.5,30.50212554931641,,38.287382507324224,43.96666666666667,10.008316733333334,5.636386933333333,10.035347072291358,4.3719298,36.49586416880289,5.002179439862569,34.86688626607259,33.48347345987956,53.60386833333334,0.0,5.002179439862569,,156874.46666666667
2023-12-21 20:00:00,2023-12-22 02:00:00,98.79812367757161,17.707919025421138,11827.666666666666,30.486449178059896,,38.19664853413901,43.9,8.870594866666666,4.4555918666666665,8.875241171348812,4.416562133333333,36.813266690572114,4.99604160785675,34.87288487752279,33.22803103129069,53.59800833333334,0.0,4.99604160785675,,156892.26666666666
2023-12-21 21:00:00,2023-12-22 03:00:00,98.81319732666016,17.118852170308436,12622.866666666667,30.35141906738282,,38.03410631815593,43.95,11.666035266666666,7.166427866666667,11.64580791531701,4.500292733333334,37.04155152638755,4.999036836624146,34.89870796203613,33.061204592386886,53.61776333333333,0.0,4.998895303408306,,156770.46666666667
2023-12-21 22:00:00,2023-12-22 04:00:00,98.77679710388183,16.682868544260664,11181.766666666666,30.459753926595056,,38.04346440633138,44.0,7.713358133333333,3.7776944,7.691792277321228,3.9356637333333335,37.12374966939293,5.006642166773478,34.890269724528,32.7339298248291,53.77923333333333,0.0,5.006642166773478,,156754.53333333333
2023-12-21 23:00:00,2023-12-22 05:00:00,98.73710034688314,16.737585512797036,41405.23333333333,30.243010457356778,,37.8862600962321,43.96666666666667,28.810950733333335,16.54572853333333,28.736155225376702,12.272863666666666,37.05365848541261,4.99659575621287,34.88711814880371,32.792335700988765,53.669988333333336,1.8458268833333333,4.99659575621287,,156776.4
2023-12-22 00:00:00,2023-12-22 06:00:00,98.72666880289714,16.693065039316814,24238.683333333334,30.486883544921877,,38.02733205159505,44.0,14.610672733333333,7.424353066666667,14.57618879037771,7.186319666666667,37.0591512044271,4.998609519004821,34.90948492685954,32.82439206441242,53.668265,0.49298976666666666,4.998609519004821,,156848.86666666667
2023-12-22 01:00:00,2023-12-22 07:00:00,98.68214848836263,17.361056486765545,16465.883333333335,30.359276326497405,,38.157973225911455,43.71666666666667,13.267590733333332,7.649005333333333,13.272675288944539,5.6185854,37.039518674214705,5.003855347633362,34.907959683736166,33.52324994405111,53.51826166666667,0.0,5.003855347633362,,156799.26666666666
2023-12-22 02:00:00,2023-12-22 08:00:00,98.61701596577963,17.91349140803019,13427.083333333334,30.71144612630209,,38.66565984090169,43.28333333333333,11.8228738,6.7542512666666665,11.858759155490166,5.0686225333333335,36.9819352467855,5.002577869097391,34.93205483754477,34.163701820373525,53.10753,0.0,5.002699851989745,,156831.33333333334
2023-12-22 03:00:00,2023-12-22 09:00:00,98.61075401306152,18.15094804763794,15468.6,30.63242441813152,,38.69970842997234,43.45,11.6554126,6.182888866666667,11.701006095892003,5.472523733333333,36.670433362325035,5.002352770169575,34.929614957173676,34.46328461964925,53.199508333333334,0.0,5.002352770169575,,156837.4
2023-12-22 04:00:00,2023-12-22 10:00:00,98.61964263916018,18.254819170633947,15591.633333333333,30.661439514160165,,38.80874112447103,43.36666666666667,11.755865333333333,6.217977933333333,11.805249692494659,5.5378874,36.61702315012613,4.997971796989441,34.96336784362792,34.605942853291836,53.157574999999994,0.0,4.997971796989441,,156878.26666666666
2023-12-22 05:00:00,2023-12-22 11:00:00,98.65009104410805,18.113939412434892,16545.416666666668,30.698425292968757,,38.841068267822266,43.25,11.058264533333332,5.692892666666666,11.095703343246422,5.3655432,36.73411725362142,5.003734509150187,34.938662719726565,34.61265602111817,53.019416666666665,0.0,5.003734509150187,,156838.46666666667
2023-12-22 06:00:00,2023-12-22 12:00:00,98.71572341918947,18.279240894317624,16203.233333333334,30.834417215983077,,38.970879618326826,43.0,12.195849333333333,6.709481866666667,12.236044978873823,5.486367466666667,36.84490267435711,4.99740149974823,34.9563528696696,34.79760856628419,52.84260333333334,0.0,4.99740149974823,,156848.46666666667
2023-12-22 07:00:00,2023-12-22 13:00:00,98.75549583435058,19.327564652760827,14515.45,30.906393432617197,,39.160499318440756,43.083333333333336,12.237192066666667,6.5625464000000004,12.311573401463782,5.674645666666667,36.30938803354897,4.996588412920634,34.93540967305501,35.33148644765218,52.894328333333334,0.0,4.996588412920634,,156853.26666666666
2023-12-22 08:00:00,2023-12-22 14:00:00,98.81712951660157,21.677823511759446,11757.9,30.940915934244796,,39.44670956929524,43.0,11.627313933333333,6.330304066666667,11.793361938286973,5.2970098666666665,36.18944670359291,4.9983654896418255,34.98573481241862,35.98905735015869,52.711958333333335,0.0,4.9983654896418255,,156857.13333333333
2023-12-22 09:00:00,2023-12-22 15:00:00,98.83724772135416,23.88387626012166,9292.516666666666,31.238973490397147,,39.74082794189453,43.35,15.961242,10.124429333333334,16.30576894803857,5.837121066666667,35.99880288441973,5.0012664794921875,34.88457628885905,36.267996088663736,53.087698333333336,0.0,5.0012664794921875,,156803.26666666666
2023-12-22 10:00:00,2023-12-22 16:00:00,98.8141482035319,24.717720222473147,9248.35,31.180771382649752,,39.670176060994464,43.56666666666667,18.1014352,12.1674594,18.543363910678053,5.9339758,35.91996084849037,4.996372135480245,34.91609293619792,36.24651362101237,53.21214166666667,0.0,4.996372135480245,,156904.93333333332
2023-12-22 11:00:00,2023-12-22 17:00:00,98.74799944559733,25.11215817133586,11270.2,31.132625325520845,,39.60210558573405,43.31666666666667,18.4975236,12.071547,18.987053494115287,6.4268504,35.870722389221164,5.002456219991048,34.791347885131835,36.15235900878906,53.11241,0.0,5.002456219991048,,156784.2
2023-12-22 12:00:00,2023-12-22 18:00:00,98.66465237935384,25.476937135060624,10724.9,31.163049316406262,,39.710350799560544,43.13333333333333,16.7448864,10.6542434,17.223234571215066,6.090643,35.87702935536699,5.002800989151001,34.9318515141805,36.46805381774902,52.87435333333334,0.0,5.002800989151001,,156865.33333333334
2023-12-22 13:00:00,2023-12-22 19:00:00,98.59055544535319,26.032645384470623,11585.4,31.140598042805998,,39.7777961730957,43.43333333333333,16.349483333333335,10.2714676,16.86100763283716,6.078015733333333,35.811515045165976,5.000284679730734,34.930428187052414,36.50715878804524,53.155051666666665,0.0,5.000284679730734,,156864.66666666666
2023-12-22 14:00:00,2023-12-22 20:00:00,98.54877243041992,25.51138900121053,10591.333333333334,31.17828572591147,,39.87924499511719,43.15,15.531829266666668,9.7391178,15.995272633000763,5.792711466666666,35.89615580240882,5.0016240994135535,34.84136778513591,36.7275239944458,52.839888333333334,0.0,5.001536043485006,,156803.4
2023-12-22 15:00:00,2023-12-22 21:00:00,98.53108202616373,25.39589605331421,10542.85,31.20138854980469,,39.83400561014812,43.1,14.916160066666666,9.1918106,15.360670941817453,5.724349466666666,35.89259484608965,5.000648021697998,34.85966809590658,36.63555138905843,52.784975,0.0,5.000648021697998,,156802.0
2023-12-22 16:00:00,2023-12-22 22:00:00,98.57001927693685,23.884356753031412,10883.566666666668,31.31197713216147,,39.98493588765463,43.0,14.9010656,9.377587333333334,15.259399026819942,5.523478266666667,36.056586265563936,5.0048450072606405,34.93957792917888,36.976253000895184,52.482395,0.0,5.0048450072606405,,156805.26666666666
2023-12-22 17:00:00,2023-12-22 23:00:00,98.61425132751465,22.61574872334798,11718.816666666668,31.482173665364584,,40.2802043914795,43.0,12.739524266666667,7.527958333333333,12.98420640004061,5.2115659333333335,36.13217309315996,4.995539387067158,34.975974655151376,37.54084415435791,52.47789,0.0,4.995539387067158,,156826.8
2023-12-22 18:00:00,2023-12-23 00:00:00,98.65990753173828,21.81171131134034,11683.916666666666,31.436726379394543,,40.305408350626635,43.0,11.503251466666667,6.472082400000001,11.687540801106673,5.042202933333333,36.18914190928138,5.002578059832255,35.00799973805746,37.57122217814128,52.32214833333333,0.0,5.002578059832255,,156861.8
2023-12-22 19:00:00,2023-12-23 01:00:00,98.73579266866048,21.257701651255292,12789.433333333332,31.32109069824219,,40.1716734568278,43.0,13.922238266666666,8.4947752,14.10670511314499,5.427463066666666,36.16248690287269,4.990529282887777,34.96062316894532,37.31494051615398,52.624296666666666,0.0,4.990529282887777,,156789.86666666667
