Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-09-17 02:00:00,2024-09-17 08:00:00,97.9359083811442,25.07610289255778,13061.35,31.879958089192712,,42.73518180847168,41.016666666666666,9.827080333333333,5.549863599999999,10.169399509871294,4.277216733333334,36.33909238179522,4.996565810839335,35.30578149159749,42.79587357838948,49.49301833333333,0.0,4.996565810839335,,156422.2
2024-09-17 03:00:00,2024-09-17 09:00:00,97.91448249816895,25.22728265126546,10217.2,31.88688405354818,,42.89661483764649,41.0,7.479248266666667,4.238683866666666,7.745716275600868,3.2405644,36.351503626505504,5.0027494986852,35.40439802805583,42.98418254852295,49.46729833333333,0.0,5.0027494986852,,156394.0
2024-09-17 04:00:00,2024-09-17 10:00:00,97.93771832784017,25.403562386830643,7429.283333333334,31.979356892903652,,43.01457392374674,40.95,6.264563466666667,3.5704496000000003,6.490001211158803,2.6941138666666666,36.32942733764646,4.999060090382895,35.35783468882243,43.24046414693196,49.24564833333333,0.0,4.999060090382895,,156349.26666666666
2024-09-17 05:00:00,2024-09-17 11:00:00,97.9887331644694,25.491224606831867,6523.2,31.939380391438807,,43.08350092569987,40.666666666666664,6.495383733333333,3.7103775333333333,6.727668518234312,2.7850061999999998,36.34438285827634,5.002032589912414,35.50016810099284,43.297359530131025,49.044805,0.0,5.002032589912414,,156300.93333333332
2024-09-17 06:00:00,2024-09-17 12:00:00,98.00984845842633,25.746007238115578,6129.053571428572,32.055892944335945,,43.08905873979841,40.75,7.727898214285714,4.792297357142857,8.00854157221825,2.9356008571428576,36.34080777849467,5.0021975977080215,35.84806415012905,43.536761965070454,49.06035178571428,0.0,5.0021975977080215,,156563.92857142858
2024-09-17 07:00:00,2024-09-17 13:00:00,98.08876927693684,26.845508130391444,6275.65,32.04387105305991,,43.29887059529622,40.95,6.3515494,3.6203076,6.601723305822448,2.7312418,36.25546925862627,4.998769307136536,36.04581305185955,43.8265380859375,49.309868333333334,0.0,4.998769307136536,,158120.13333333333
2024-09-17 08:00:00,2024-09-17 14:00:00,98.13680102030436,29.62234382629395,6140.783333333334,31.854354858398445,,43.13474744160971,41.03333333333333,9.037593466666667,5.909629333333333,9.478436620957856,3.1279641333333337,35.96166992187497,5.001530027389526,35.86189810434976,43.204547500610346,49.661579999999994,0.0,5.001530027389526,,157761.0
2024-09-17 09:00:00,2024-09-17 15:00:00,98.13867263793946,30.549811490376793,5159.033333333334,31.70642547607423,,42.72353502909342,40.8,7.753038933333333,4.994315266666666,8.153237247393644,2.7587236666666666,35.78964239756262,4.999080657958984,35.95868473052978,42.65237630208333,49.11405666666667,0.0,4.999080657958984,,157789.13333333333
2024-09-17 10:00:00,2024-09-17 16:00:00,98.095132235823,32.48139512949977,5341.258620689655,31.664493429249738,,42.733412249334926,41.44827586206897,9.801731862068966,6.930315172413793,10.381870264932422,2.8707963448275864,35.63545016584721,4.992886345961998,36.10358422378014,42.529030372356544,50.26319137931035,0.0,4.992886345961998,,157735.6551724138
2024-09-17 11:00:00,2024-09-17 17:00:00,98.04273732503255,33.116405741373704,5511.0,31.751318868001302,,42.736053212483725,41.4,8.7540882,5.973588066666666,9.301205289116277,2.7805001333333332,35.65464553833004,5.008731524149577,36.13660157521565,42.58155066172282,50.11560833333333,0.0,5.008731524149577,,157620.53333333333
2024-09-17 12:00:00,2024-09-17 18:00:00,97.95967076619466,33.78898735046387,5450.8,31.587852478027347,,42.53834915161133,41.36666666666667,11.112011800000001,8.062518333333333,11.841604959682497,3.049305,35.62829812367753,5.004675451914469,36.128671391805014,42.14333788553874,50.056065,0.0,5.004675451914469,,157442.53333333333
2024-09-17 13:00:00,2024-09-17 19:00:00,97.8733014424642,35.22240473429362,4533.316666666667,31.46480255126953,,42.22931391398112,41.333333333333336,8.6045142,6.034617,9.213628779404406,2.5698971999999998,35.50062491099036,5.001544674237569,36.29753958384196,41.53410275777181,50.566318333333335,0.0,5.001544674237569,,157345.13333333333
2024-09-17 14:00:00,2024-09-17 20:00:00,97.79458859761556,32.83677781422933,5625.8,31.6104217529297,,42.356194432576494,41.21666666666667,14.198855933333334,10.9269204,15.083538735762,3.2719355333333335,35.661258824666305,5.003484940528869,36.21579977671306,42.234639422098795,49.89505333333333,0.0,5.003484940528869,,157287.0
2024-09-17 15:00:00,2024-09-17 21:00:00,97.76742045084636,33.14148686726888,12277.916666666666,31.697761027018235,,42.72970415751139,41.03333333333333,21.310354333333336,16.626495066666667,22.694930499981783,4.683859266666667,35.627178192138636,5.005826997756958,35.96447970072429,42.65053024291992,49.76142,0.10380225,5.005826997756958,,157230.13333333333
2024-09-17 16:00:00,2024-09-17 22:00:00,97.80752398173014,31.19695024490357,5143.116666666667,31.647863260904963,,42.65077387491862,41.0,13.6326678,10.053103266666666,14.414754044608259,3.5795645333333335,35.735013071695924,5.00887500445048,35.73816998799643,42.56493517557781,49.776558333333334,0.0,5.00887500445048,,157076.73333333334
2024-09-17 17:00:00,2024-09-17 23:00:00,97.86813125610351,29.463567002614344,9578.066666666668,31.669524129231778,,42.68005282084146,41.0,14.170294666666667,9.869245466666666,14.899165951265164,4.301477533333334,35.951801999409966,5.000376772880554,35.48298632303874,42.63173281351725,49.51382,0.0,5.000376772880554,,157143.2
2024-09-17 18:00:00,2024-09-18 00:00:00,97.88306566874186,27.513865820566817,4423.716666666666,31.526068623860677,,42.40324668884277,41.0,13.139313466666666,9.683879933333333,13.717787181066766,3.4554335333333333,36.149162356058724,5.002571392059326,35.40968481699626,42.272233772277836,49.31024166666667,0.0,5.002571392059326,,156975.13333333333
2024-09-17 19:00:00,2024-09-18 01:00:00,97.95242335001628,26.531669616699215,5459.833333333333,31.62005716959636,,42.46164067586263,40.983333333333334,10.6180578,7.052354133333334,11.003104539235029,3.529706533333333,36.255672709147106,4.99754889011383,35.31391474405925,42.35698935190836,49.42934,0.0,4.99754889011383,,156878.0
2024-09-17 20:00:00,2024-09-18 02:00:00,98.04505653381348,25.825059572855633,6018.816666666667,31.636556498209643,,42.427353668212895,40.983333333333334,9.905551,6.3132564,10.266379803452557,3.5922946000000002,36.309186108907035,4.996763475735983,35.41751327514648,42.24890518188477,49.210141666666665,0.0,4.996813829739889,,156793.26666666666
2024-09-17 21:00:00,2024-09-18 03:00:00,98.09970232645671,25.45329402287801,6599.766666666666,31.72687021891277,,42.46720250447592,40.86666666666667,9.9566426,6.2370302,10.299252445648882,3.7196124000000004,36.3152877171834,4.995470801989238,35.33963616689047,42.32056986490886,49.161725000000004,0.0,4.995470801989238,,156795.33333333334
2024-09-17 22:00:00,2024-09-18 04:00:00,98.07312418619792,25.207368723551433,8791.05,31.744635518391934,,42.50701293945312,40.93333333333333,12.182896533333333,7.8589058000000005,12.59591542466389,4.323990733333333,36.35282891591387,4.997680028279622,35.350921312967934,42.400290234883634,49.36837666666667,0.0,4.997680028279622,,156725.26666666666
2024-09-17 23:00:00,2024-09-18 05:00:00,98.02741038004557,24.838231786092123,9828.183333333332,31.71327768961589,,42.475219853719075,41.0,12.102044333333334,7.691770133333334,12.50203302423566,4.404466,36.34601217905677,4.999343824386597,35.24101950327556,42.29522666931153,49.687625000000004,0.0,4.999343824386597,,156571.73333333334
2024-09-18 00:00:00,2024-09-18 06:00:00,97.95459582010905,24.721465015411376,9093.583333333334,31.726407877604174,,42.4511173248291,41.0,12.212434400000001,7.667338,12.620745089350708,4.5450964,36.33868872324623,4.998740220069886,35.28056774139404,42.2408489227295,49.323038333333336,0.0,4.998740220069886,,156635.13333333333
2024-09-18 01:00:00,2024-09-18 07:00:00,97.87859598795575,24.78680680592855,10639.333333333334,31.779905700683592,,42.48651682535808,40.96666666666667,13.396536200000002,8.214268266666666,13.857981705812989,5.1828676,36.3806010564168,5.006695191065471,35.3002913792928,42.394752057393404,49.270583333333335,0.0,5.006695191065471,,156579.66666666666
2024-09-18 02:00:00,2024-09-18 08:00:00,97.82073186238607,25.179105472564697,14179.7,31.80313924153647,,42.7708994547526,41.0,11.628273400000001,6.005438933333334,12.052154009881322,5.622834466666666,36.34967238108314,4.996393942832947,35.39067319234213,42.824069913228364,49.45345333333333,0.0,4.996393942832947,,156543.46666666667
2024-09-18 03:00:00,2024-09-18 09:00:00,97.81733932495118,25.067169094085695,14584.35,31.897726949055993,,42.79473075866699,41.0,10.399419333333332,5.3649778,10.77475235090341,5.034818466666667,36.32922598520911,4.998756893475851,35.22973486582438,42.84337050120036,49.25934333333333,0.0,4.998485016822815,,156471.53333333333
2024-09-18 04:00:00,2024-09-18 10:00:00,97.85394846598307,25.287182172139488,13498.333333333334,31.884933471679695,,42.88271853129069,40.65,10.096536266666668,5.302800933333333,10.464762775555169,4.793735333333333,36.36076234181719,5.0011123816172285,35.48817132314046,42.991735267639164,48.83964,0.0,5.001337806383769,,156467.0
2024-09-18 05:00:00,2024-09-18 11:00:00,97.92104632059733,25.464974625905356,13553.166666666666,31.980359395345054,,43.0368413289388,40.416666666666664,11.145593133333334,5.873443733333334,11.551047167128965,5.2721494,36.34896183013913,5.005862816174825,35.29083646138509,43.32035280863444,48.77202,0.0,5.005862816174825,,156298.86666666667
2024-09-18 06:00:00,2024-09-18 12:00:00,97.98488782246908,25.68840891520182,12844.4,31.927018229166674,,43.06457049051921,40.68333333333333,14.025586533333334,8.3181134,14.537355224258103,5.617214733333333,36.352216084798144,5.002278232574462,35.77100798288981,43.328408877054855,48.92041833333334,0.0,5.002463014920552,,156189.26666666666
2024-09-18 07:00:00,2024-09-18 13:00:00,98.01895815531412,27.02916208902995,11890.916666666666,32.04773457845052,,43.28447723388672,40.666666666666664,15.779765733333333,10.066861333333332,16.421709679000966,5.7129044,36.262590599060026,4.999242814381917,35.721394538879395,43.608187294006356,49.06027166666667,0.0,4.999242814381917,,155893.13333333333
2024-09-18 08:00:00,2024-09-18 14:00:00,98.04180895487467,29.19821729660034,10486.4,31.88967946370443,,43.10694185892741,41.0,14.420801133333333,8.607940866666667,15.113008628674159,5.813579866666667,36.07316767374672,5.002792008717855,36.025886281331374,43.33109423319499,49.35274833333334,0.0,5.002792008717855,,155878.26666666666
2024-09-18 09:00:00,2024-09-18 15:00:00,98.07044639587403,29.49995473225912,8551.316666666668,31.76869303385417,,42.95655364990234,41.05,12.161771133333334,7.485570466666667,12.751006284854691,4.676200666666667,36.002769215901665,4.998758069674175,36.633446502685544,43.17198816935221,49.652658333333335,0.0,4.998758069674175,,155916.0
2024-09-18 10:00:00,2024-09-18 16:00:00,98.05853118896485,32.05895290374756,10017.833333333334,31.84520721435548,,43.02326889038086,41.06666666666667,12.733647533333334,7.678628866666667,13.466514346489323,5.0563036666666665,35.71975256601966,5.0041377703348795,36.672791481018066,43.000126965840664,49.665258333333334,0.0,5.0041377703348795,,155898.2
2024-09-18 11:00:00,2024-09-18 17:00:00,97.99117646898542,32.61387290273394,14282.30357142857,31.740157536097936,,42.74520042964391,41.017857142857146,14.296212428571428,8.53093142857143,15.159685440900265,5.765281,35.658045904976944,4.992088241236551,37.13058887209211,42.7358375958034,49.611378571428574,0.0,4.992088241236551,,156309.14285714287
2024-09-18 12:00:00,2024-09-18 18:00:00,97.95707471030099,32.20685294696263,12291.32142857143,31.796488625662672,,42.664580208914614,41.142857142857146,17.785317857142857,12.056292214285715,18.826783640760652,5.7290256428571436,35.66360487256728,4.995140322617123,36.642370973314556,42.77701663970947,49.80259285714286,0.07690769642857143,4.995140322617123,,158531.64285714287
2024-09-18 13:00:00,2024-09-18 19:00:00,97.89265416463216,30.311292298634847,10445.216666666667,31.703294881184902,,42.76810773213705,41.0,18.290038933333335,12.803808533333333,19.276140625665914,5.4862304,35.80998821258541,5.00181798140208,35.75545336405436,42.684432474772144,49.33370166666667,0.19699096666666668,5.00181798140208,,157812.93333333332
2024-09-18 14:00:00,2024-09-18 20:00:00,97.80422515869141,30.40750824610393,7847.866666666667,31.486992390950533,,42.35598513285319,41.266666666666666,15.466020133333332,10.513664400000001,16.29148435818772,4.953143866666666,35.75403779347734,5.00130603313446,35.73979612986247,41.88084621429444,49.75175333333333,0.28599606666666666,5.00130603313446,,157599.13333333333
2024-09-18 15:00:00,2024-09-18 21:00:00,97.76826769510905,32.01021385192872,4119.233333333334,31.38374328613282,,42.07155443827312,41.0,11.2448808,7.615749533333333,11.926023347238331,3.6291312666666666,35.68099428812659,5.004812749226888,36.261753209431966,41.684985097249346,49.80378333333333,0.0,5.004812749226888,,157519.53333333333
2024-09-18 16:00:00,2024-09-18 22:00:00,97.75350926717122,31.50532836914062,4122.366666666667,31.544286600748702,,42.36831487019857,41.0,13.407021799999999,9.685370533333334,14.204892840058976,3.7245639333333336,35.67010930379228,5.0029195785522464,35.824789683024086,42.22574373881022,49.620108333333334,0.0,5.0029195785522464,,157400.86666666667
2024-09-18 17:00:00,2024-09-18 23:00:00,97.77704544067383,28.740997187296543,4780.45,31.54091339111329,,42.384327316284185,41.03333333333333,10.007854133333334,6.222860933333333,10.507425553570508,3.7845305999999996,36.023827870686816,5.000835522015889,35.731663068135575,42.296737416585295,49.86633,0.0,5.000713165601095,,157271.53333333333
2024-09-18 18:00:00,2024-09-19 00:00:00,97.87024930318196,26.940709590911872,7329.55,31.617268371582036,,42.651590220133464,40.86666666666667,13.0399744,8.805488200000001,13.580606047275152,4.2321218,36.24682299296058,4.997696661949158,35.66598650614421,42.8489091873169,49.19450333333334,0.0,4.997696661949158,,157114.93333333332
2024-09-18 19:00:00,2024-09-19 01:00:00,97.95015296936035,26.745337041219077,5178.016666666666,31.834021504720063,,42.96267064412436,41.0,9.437845266666667,5.570697733333334,9.820448062815991,3.867147533333333,36.28090133666989,4.99665888150533,35.644534746805824,43.342171351114914,49.135576666666665,0.0,4.997318450609843,,157066.46666666667
2024-09-18 20:00:00,2024-09-19 02:00:00,98.00106341044108,26.289011446634934,5536.566666666667,31.936166381835942,,43.12656478881836,40.78333333333333,11.1251188,6.9301592,11.552174311595104,4.194668333333333,36.32169526418047,5.001800672213236,35.48695138295492,43.44438177744548,49.04370333333333,0.0,5.001800672213236,,157035.13333333333
2024-09-18 21:00:00,2024-09-19 03:00:00,98.01439997355143,25.838255500793455,6007.133333333333,31.912760416666668,,42.98546473185221,40.916666666666664,13.828981533333332,8.822433066666667,14.336003739416071,5.0046638,36.33899084726966,5.001232115427653,35.509419504801436,43.12835127512613,49.139208333333336,0.0,5.000966850916544,,157013.26666666666
2024-09-18 22:00:00,2024-09-19 04:00:00,98.00788548787435,25.58582563400268,6822.583333333333,31.930362447102862,,42.90640080769857,40.9,19.947911666666666,13.970006000000001,20.662876576723153,5.9779056666666675,36.335024706522596,5.002359294891358,35.31401646931966,43.057525698343916,49.276648333333334,0.0,5.002359294891358,,156864.2
2024-09-18 23:00:00,2024-09-19 05:00:00,98.00110143025717,25.286373615264893,7997.633333333333,31.83645629882813,,42.78770739237468,40.7,16.00741633333333,10.1904098,16.56634033596493,5.8167324,36.35699946085609,4.997649995485942,35.40104319254557,42.843706194559736,48.97011166666667,0.0,4.997649995485942,,156883.0
2024-09-19 00:00:00,2024-09-19 06:00:00,97.95941149393717,25.33080046971639,9976.2,31.915794881184905,,42.82277247111003,40.833333333333336,17.978400733333334,11.130789933333334,18.61672938280149,6.8476108,36.36035620371498,4.998876452445985,35.367492866516116,42.97478396097818,48.98337333333333,0.0,4.99854044119517,,156672.2
2024-09-19 01:00:00,2024-09-19 07:00:00,97.90593922932943,25.548244539896647,10034.1,31.937622070312504,,42.981605148315424,40.35,21.355929,13.302045866666667,22.142467738357663,8.053883133333333,36.367170079549126,5.004864883422852,35.440794944763184,43.202701568603516,48.577765,0.0,5.004795559247335,,156557.06666666668
2024-09-19 02:00:00,2024-09-19 08:00:00,97.87371444702148,25.66052840550741,9296.866666666667,32.01095021565756,,43.11452763875325,40.766666666666666,16.007227866666668,9.5695492,16.608181670293146,6.437678666666667,36.347128486633274,5.0026036103566485,35.461026318868,43.375234285990395,49.063785,0.0,5.002846129735311,,156549.53333333333
2024-09-19 03:00:00,2024-09-19 09:00:00,97.8561840057373,25.718914667765308,8817.333333333334,31.976636250813797,,43.0914966583252,40.96666666666667,15.92115,9.437468333333333,16.525261781663175,6.483681666666667,36.35272528330482,5.004912892977397,35.61433982849122,43.37976601918538,49.046863333333334,0.0,5.004912892977397,,156480.73333333334
