Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-05-28 21:00:00,0.0,16.0,430.60758420340966,0.07243792873579286,1.9980665422602089,0.0004891833144758301,,,,,
2024-05-28 22:00:00,0.0,16.0,430.5405303828947,0.09102542948763051,1.9826123779677114,0.0004610107997073517,,,,,
2024-05-28 23:00:00,0.0,16.0,430.47616685939335,0.10874234826139514,1.979169824311491,0.000430667307374095,,,,,
2024-05-29 00:00:00,0.0,16.0,430.3541169418832,0.1166673715169466,1.9728706077872746,0.00047705650767741834,,,,,
2024-05-29 01:00:00,0.0,16.0,430.36220392409825,0.10186420650747703,1.9792683285849955,0.00045949261797523667,,,,,
2024-05-29 02:00:00,0.0,16.0,431.23989606134313,0.10752756034385265,1.9876124169040839,0.000480147654467495,,,,,
2024-05-29 03:00:00,0.0,16.0,430.1056320550897,0.13751555832376208,1.9702124169040836,0.00056323725499323,,,,,
2024-05-29 04:00:00,0.0,16.0,428.3452298940689,0.1171863750249962,1.9513352070275405,0.00046405818231376667,,,,,
2024-05-29 05:00:00,0.0,16.0,428.2485002734774,0.11126333740162987,1.9551818850902185,0.0004864435414227866,,,,,
2024-05-29 06:00:00,0.0,16.0,426.7096175587192,0.07062648591160112,1.948564767331434,0.00047366141210780497,,,,,
2024-05-29 07:00:00,0.0,16.0,425.0981684229589,0.08333098376594181,1.9450581471984805,0.00044013195634939336,,,,,
2024-05-29 08:00:00,0.0,16.0,425.900998715261,0.11299845949554088,1.9571042260208926,0.0005354364462082466,,,,,
2024-05-29 09:00:00,0.0,16.0,425.85225159069324,0.09941541592084563,1.9559565764482432,0.0006080141582082967,,,,,
2024-05-29 10:00:00,0.0,16.0,424.73333281930337,0.1146759334126649,1.9453992402659068,0.00048077769948414,,,,,
2024-05-29 11:00:00,0.0,16.0,424.94336680441324,0.07024302983518424,1.94551801994302,0.00043995978334734496,,,,,
2024-05-29 12:00:00,0.0,16.0,425.29412846964647,0.06623500538264157,1.9485248850902184,0.00048323512936276,,,,,
2024-05-29 13:00:00,0.0,16.0,425.28848841529356,0.05990901037141884,1.955224833808167,0.000438404694743725,,,,,
2024-05-29 14:00:00,0.0,16.0,425.1740360949847,0.05701994168263211,1.9569011158594491,0.00044656541210442497,,,,,
2024-05-29 15:00:00,0.0,16.0,426.49691873734525,0.06267953506183838,1.9671376543209875,0.0004793991941559667,,,,,
2024-05-29 16:00:00,0.0,16.0,425.5303010916171,0.05162596206075305,1.9596997863247865,0.0004900854877324666,,,,,
2024-05-29 17:00:00,0.0,16.0,426.38139401171856,0.0483957057311231,1.9652600664767332,0.00045440961350513164,,,,,
2024-05-29 18:00:00,0.0,16.0,430.40709655263277,0.2074953553324774,2.001980626780627,0.0010250175918353067,,,,,
2024-05-29 19:00:00,0.0,16.0,430.16044958071274,0.09101877234270737,2.005730769230769,0.000679702075753935,,,,,
2024-05-29 20:00:00,0.0,16.0,429.8649313020749,0.08531489611696719,1.9931789411206078,0.000638546051097515,,,,,
2024-05-29 21:00:00,0.0,16.0,429.78958949542186,0.08551772428651977,1.9848499287749288,0.0005594951107776334,,,,,
2024-05-29 22:00:00,0.0,16.0,429.2032748902507,0.08886367979930739,1.9767727445394112,0.00043279560299011333,,,,,
2024-05-29 23:00:00,0.0,16.0,429.1241910332563,0.08620391669662807,1.9683055792972461,0.00049827782185101,,,,,
2024-05-30 00:00:00,0.0,16.0,430.0970999964164,0.09753100738043398,1.9797317663817666,0.0006034042145867717,,,,,
2024-05-30 01:00:00,0.0,16.0,429.2932468219732,0.10879754451099344,1.9661367758784427,0.0005614520504009767,,,,,
2024-05-30 02:00:00,0.0,16.0,429.3078659544687,0.10289336630126725,1.9697193817663818,0.00047221013240256003,,,,,
2024-05-30 03:00:00,0.0,16.0,430.4037554970577,0.10253902464342307,1.9704351975308643,0.0004290560128746683,,,,,
2024-05-30 04:00:00,0.0,16.0,432.86606330691444,0.13158849525951088,1.984738485280152,0.00044709623623315334,,,,,
2024-05-30 05:00:00,0.0,16.0,431.3474155827702,0.16511179811862223,1.9708224814814814,0.000567992465810815,,,,,
2024-05-30 06:00:00,0.0,16.0,427.89109638364783,0.07198392640804283,1.9582943969610638,0.0005115490870937133,,,,,
2024-05-30 07:00:00,0.0,16.0,425.68538287529793,0.0667472897815021,1.9543205365622034,0.000473576163234085,,,,,
2024-05-30 08:00:00,0.0,16.0,426.0203131352022,0.0759227986144211,1.9559958926875596,0.00048066517945812167,,,,,
2024-05-30 09:00:00,0.0,16.0,424.825186071467,0.08899383012862817,1.9458238366571698,0.0005639864638056934,,,,,
2024-05-30 10:00:00,0.0,16.0,424.2018938876346,0.06350671404596724,1.9399807692307691,0.00044297418104606335,,,,,
2024-05-30 11:00:00,0.0,16.0,424.3782917972065,0.07227682924453507,1.9408286799620134,0.00042336805270888996,,,,,
2024-05-30 12:00:00,0.0,16.0,424.06793044513427,0.07894972066505215,1.9400455603038935,0.0004848448674540267,,,,,
2024-05-30 13:00:00,0.0,16.0,424.1417481692021,0.06404991204127522,1.9418972934472936,0.000623330853104385,,,,,
2024-05-30 14:00:00,0.0,16.0,424.68232933483483,0.06213464941904296,1.947852041785375,0.0005653400048296134,,,,,
2024-05-30 15:00:00,0.0,16.0,425.4925444542995,0.051741988503099426,1.956356457739791,0.0005238873842810367,,,,,
2024-05-30 16:00:00,0.0,16.0,427.01340344698514,0.07005539086599431,1.9688757359924025,0.0007872885948727417,,,,,
2024-05-30 17:00:00,0.0,16.0,428.5602629096166,0.062439996428869854,1.9866788888888889,0.00058816137725924,,,,,
2024-05-30 18:00:00,0.0,16.0,428.96654932653706,0.16030159786219836,1.9914792830009496,0.0009403324447756333,,,,,
2024-05-30 19:00:00,0.0,16.0,430.05249413607913,0.09560600880235177,1.9972221035137703,0.0006456756243393351,,,,,
2024-05-30 20:00:00,0.0,16.0,431.83245728444336,0.12666912883059378,2.0031846391263057,0.000960003944989005,,,,,
2024-05-30 21:00:00,0.0,16.0,433.85279453000413,0.15798950403038992,2.0137608024691356,0.0009317798922451417,,,,,
2024-05-30 22:00:00,0.0,16.0,434.31775900840364,0.13120301034679696,2.025072981956315,0.0006323330727075284,,,,,
2024-05-30 23:00:00,0.0,16.0,435.0145494193563,0.12264721398474353,2.0388741927825262,0.0007067292399543216,,,,,
2024-05-31 00:00:00,0.0,16.0,436.2554833136233,0.11104437139911788,2.0414523504273503,0.00046797408131101496,,,,,
2024-05-31 01:00:00,0.0,16.0,436.0157946976321,0.12748621700821625,2.0265889762583096,0.0005314777326166884,,,,,
2024-05-31 02:00:00,0.0,16.0,437.798746206705,0.14895960023007088,2.0044349002849002,0.0005443661306437283,,,,,
2024-05-31 03:00:00,0.0,16.0,439.658505725555,0.17544376785170265,2.0163592117758786,0.0006695675476230733,,,,,
2024-05-31 04:00:00,0.0,16.0,436.16339839497215,0.19909636022250687,1.9858437084520417,0.0005921001834333083,,,,,
2024-05-31 05:00:00,0.0,16.0,433.14210875223847,0.12047496234865486,1.9693007521367523,0.0004199020470699633,,,,,
2024-05-31 06:00:00,0.0,16.0,429.1197593741601,0.07689670221191298,1.9630669040835709,0.0005356559146187066,,,,,
2024-05-31 07:00:00,0.0,16.0,426.3172987831791,0.08149966856335891,1.9498060740740741,0.0004707733568290283,,,,,
2024-05-31 08:00:00,0.0,16.0,426.947667259537,0.08026140476303215,1.962844943019943,0.0004831151201586333,,,,,
2024-05-31 09:00:00,0.0,16.0,425.31349351403895,0.07745303584034958,1.9556413817663818,0.0005156297941271484,,,,,
2024-05-31 10:00:00,0.0,16.0,424.6465628724363,0.06535391602588332,1.9479611471984806,0.0004466766312458817,,,,,
2024-05-31 11:00:00,0.0,16.0,424.5131533248775,0.06575361060914738,1.9449253152896486,0.0004451668046878667,,,,,
2024-05-31 12:00:00,0.0,16.0,424.7705366668406,0.056049791905342504,1.9462860256410257,0.00046524239361474837,,,,,
2024-05-31 13:00:00,0.0,16.0,425.4511965509068,0.06824879500640338,1.9503435185185185,0.0005537212206975984,,,,,
2024-05-31 14:00:00,0.0,16.0,425.7495995589869,0.10999954063795976,1.951760921177588,0.0010366636497413334,,,,,
2024-05-31 15:00:00,0.0,16.0,425.68860458976155,0.05915254660353167,1.950944373219373,0.0006645776270006984,,,,,
2024-05-31 16:00:00,0.0,16.0,425.6606599780317,0.049502212442630825,1.9527146961063628,0.000548664257039105,,,,,
2024-05-31 17:00:00,0.0,16.0,426.8289143431035,0.057563706077880236,1.9664004510921178,0.0005964511486087117,,,,,
2024-05-31 18:00:00,0.0,16.0,428.1100527579623,0.07434142377237962,1.9778803893637227,0.0005893095673723634,,,,,
2024-05-31 19:00:00,0.0,16.0,428.00550623734523,0.07655941146716636,1.9709012345679011,0.00048438316387073503,,,,,
2024-05-31 20:00:00,0.0,16.0,429.5310404581066,0.0820010199162213,1.9796601614434948,0.000462256915841095,,,,,
2024-05-31 21:00:00,0.0,16.0,430.22925531903456,0.09525910105638465,1.976179131054131,0.0005122612483239966,,,,,
2024-05-31 22:00:00,0.0,16.0,430.5983022646437,0.09654159884045004,1.9757840930674264,0.00046425518224940665,,,,,
2024-05-31 23:00:00,0.0,16.0,431.42401930132235,0.08233889666250992,1.9814026828110163,0.0005233268010664567,,,,,
